Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.162s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	432	467.2	0	0	569.6	406.4	387.2	444.8	534.4	499.2	454.4	496
62	537.6	534.4	0	0	380.8	441.6	572.8	544	604.8	515.2	467.2	531.2
63	515.2	550.4	0	0	428.8	550.4	601.6	390.4	441.6	524.8	531.2	531.2
64	496	524.8	0	0	460.8	550.4	713.6	528	550.4	588.8	544	460.8
65	608	400	0	0	505.6	352	499.2	387.2	643.2	672	608	515.2
66	604.8	544	0	0	480	547.2	665.6	425.6	489.6	492.8	537.6	566.4
67	512	470.4	0	0	524.8	531.2	473.6	409.6	508.8	553.6	640	444.8
68	512	592	0	0	460.8	457.6	752	531.2	444.8	390.4	694.4	614.4
69	496	473.6	0	0	640	547.2	643.2	502.4	448	592	521.6	422.4
70	454.4	620.8	0	0	412.8	416	419.2	502.4	700.8	390.4	406.4	531.2
71	572.8	432	0	0	681.6	441.6	499.2	300.8	300.8	537.6	483.2	521.6
72	521.6	521.6	0	0	396.8	358.4	483.2	448	729.6	489.6	470.4	566.4
73	486.4	457.6	0	0	492.8	515.2	515.2	550.4	700.8	521.6	467.2	368
74	355.2	582.4	0	0	454.4	342.4	572.8	492.8	428.8	547.2	572.8	531.2
75	473.6	425.6	0	0	499.2	534.4	515.2	505.6	601.6	425.6	592	348.8
76	454.4	364.8	0	0	668.8	470.4	428.8	483.2	572.8	380.8	569.6	598.4
77	448	419.2	0	0	464	624	492.8	368	403.2	579.2	614.4	396.8
78	524.8	668.8	0	0	544	531.2	451.2	435.2	588.8	409.6	547.2	758.4
79	432	304	0	0	515.2	694.4	588.8	521.6	454.4	451.2	422.4	585.6
80	476.8	518.4	0	0	425.6	512	406.4	665.6	480	716.8	576	540.8
81	291.2	444.8	0	0	476.8	508.8	502.4	537.6	640	646.4	656	390.4
82	425.6	451.2	0	0	476.8	515.2	611.2	464	425.6	646.4	563.2	473.6
83	470.4	524.8	0	0	492.8	515.2	636.8	566.4	563.2	486.4	448	496
84	515.2	403.2	0	0	492.8	451.2	531.2	534.4	524.8	608	326.4	396.8
85	505.6	374.4	0	0	457.6	441.6	515.2	531.2	646.4	512	374.4	576
86	435.2	547.2	0	0	473.6	595.2	416	710.4	553.6	281.6	508.8	582.4
87	560	460.8	0	0	518.4	560	611.2	460.8	598.4	633.6	512	611.2
88	534.4	678.4	0	0	588.8	537.6	486.4	489.6	428.8	400	572.8	454.4
89	451.2	499.2	0	0	515.2	454.4	512	454.4	508.8	566.4	483.2	380.8
90	524.8	531.2	0	0	697.6	473.6	582.4	563.2	601.6	508.8	457.6	438.4
avg	487.573	492.907	0	0	506.56	495.893	536.213	491.627	537.28	518.933	520.747	504.32
delay	0.971831	1.01141	0.234375	0.246575	3.24579	1.86667	3.20588	1.69455	3.3121	3.22109	1.65041	1.78058
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
