Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	966.4	1353.6	0	0	1257.6	931.2	1043.2	1209.6	1132.8	1270.4	1584	726.4
62	1011.2	1340.8	0	0	1459.2	1395.2	1552	979.2	1251.2	822.4	1212.8	1180.8
63	1113.6	1216	0	0	1116.8	1417.6	1107.2	1436.8	1635.2	1040	1036.8	1132.8
64	995.2	838.4	0	0	1609.6	1209.6	1036.8	1104	1376	1280	1187.2	1331.2
65	1382.4	1401.6	0	0	1289.6	1014.4	1321.6	979.2	1283.2	998.4	1459.2	1203.2
66	1472	1008	0	0	1318.4	1148.8	1424	1180.8	1328	1328	1052.8	1081.6
67	1337.6	1456	0	0	1254.4	1312	1296	982.4	1273.6	1120	1136	1139.2
68	1184	1289.6	0	0	1398.4	1177.6	1228.8	1417.6	1132.8	1123.2	1376	921.6
69	1312	1132.8	0	0	1132.8	1152	1040	860.8	1424	1276.8	1459.2	1401.6
70	1017.6	1862.4	0	0	1337.6	1260.8	1462.4	1081.6	1014.4	1318.4	1100.8	963.2
71	1446.4	899.2	0	0	1564.8	1180.8	1363.2	1283.2	1113.6	1289.6	1033.6	1075.2
72	1180.8	1459.2	0	0	1267.2	1075.2	995.2	1283.2	1443.2	1260.8	1302.4	1040
73	1212.8	1206.4	0	0	1510.4	1110.4	1452.8	1600	1404.8	1235.2	796.8	790.4
74	1491.2	924.8	0	0	1088	1360	1075.2	1168	1129.6	1184	1795.2	1011.2
75	1270.4	1251.2	0	0	1209.6	1030.4	972.8	851.2	1526.4	1075.2	1424	1632
76	1136	1401.6	0	0	1030.4	1088	1148.8	1283.2	1036.8	1491.2	1468.8	1200
77	1139.2	1139.2	0	0	1168	1148.8	864	1452.8	1516.8	1072	1398.4	1283.2
78	1139.2	1110.4	0	0	1078.4	1321.6	988.8	1526.4	1430.4	1446.4	1171.2	1174.4
79	880	1542.4	0	0	1027.2	1200	1139.2	1126.4	1436.8	1251.2	998.4	1241.6
80	918.4	816	0	0	1062.4	1504	1404.8	1289.6	1574.4	1017.6	912	1232
81	1273.6	902.4	0	0	1360	1414.4	1427.2	960	1548.8	1056	812.8	1315.2
82	1436.8	1446.4	0	0	1446.4	1193.6	1267.2	1190.4	1158.4	947.2	1017.6	1264
83	1065.6	1712	0	0	1497.6	1251.2	985.6	1340.8	1382.4	1315.2	1084.8	739.2
84	1238.4	864	0	0	1161.6	969.6	1020.8	1449.6	1107.2	1081.6	1705.6	1462.4
85	1251.2	1289.6	0	0	1049.6	1171.2	1494.4	1360	1232	1241.6	1078.4	1120
86	1670.4	1152	0	0	976	1692.8	1148.8	1232	1241.6	972.8	1212.8	1100.8
87	1513.6	1248	0	0	1315.2	1452.8	1232	918.4	1145.6	1129.6	1244.8	1174.4
88	1024	1283.2	0	0	1107.2	1216	1462.4	1228.8	1481.6	988.8	1148.8	1072
89	1414.4	1078.4	0	0	1142.4	1443.2	1113.6	966.4	1596.8	1232	1590.4	921.6
90	1142.4	1155.2	0	0	1056	1043.2	1100.8	1350.4	1494.4	1344	1324.8	1158.4
avg	1221.23	1226.03	0	0	1243.09	1229.55	1205.65	1203.09	1328.43	1173.65	1237.55	1136.32
delay	324.832	323.367	0.235294	0.316456	320.367	332.628	319.675	321.589	323.425	321.216	320.739	318.555
loss	0.00152439	0.00723589	0	0	0.0015528	0.00303951	0.00747384	0.0089153	0.00181488	0.00383877	0.00177305	0.00184162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
