Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	784	880	0	0	755.2	902.4	1139.2	976	873.6	1104	956.8	947.2
62	960	1088	0	0	995.2	889.6	761.6	1289.6	1020.8	1036.8	985.6	992
63	1158.4	720	0	0	896	899.2	915.2	1097.6	902.4	972.8	937.6	796.8
64	1027.2	896	0	0	880	1062.4	1078.4	1168	915.2	982.4	851.2	1161.6
65	1094.4	1222.4	0	0	992	1254.4	934.4	1273.6	704	940.8	816	908.8
66	1132.8	1043.2	0	0	1296	873.6	1168	816	995.2	1136	1004.8	876.8
67	899.2	688	0	0	1062.4	1008	1120	796.8	1008	1379.2	902.4	963.2
68	1008	1177.6	0	0	1148.8	1248	886.4	1142.4	937.6	1228.8	1033.6	1132.8
69	1251.2	1209.6	0	0	1123.2	1123.2	1292.8	1091.2	1043.2	1107.2	729.6	1404.8
70	953.6	1075.2	0	0	892.8	956.8	1075.2	844.8	1251.2	1267.2	601.6	1062.4
71	1078.4	1033.6	0	0	1212.8	873.6	1344	992	1129.6	1318.4	931.2	1161.6
72	780.8	915.2	0	0	748.8	1232	764.8	905.6	1104	1225.6	864	1273.6
73	838.4	1043.2	0	0	1100.8	838.4	873.6	1081.6	921.6	969.6	1088	739.2
74	1004.8	819.2	0	0	1107.2	1148.8	1059.2	643.2	835.2	1068.8	1065.6	998.4
75	624	857.6	0	0	1155.2	1302.4	854.4	1110.4	944	1168	736	1001.6
76	1120	758.4	0	0	1094.4	969.6	860.8	1331.2	1072	758.4	1225.6	1168
77	1084.8	1017.6	0	0	1139.2	1280	931.2	1232	691.2	787.2	1254.4	841.6
78	960	899.2	0	0	1248	1091.2	956.8	816	1312	867.2	1238.4	1081.6
79	1065.6	1017.6	0	0	915.2	928	832	985.6	924.8	1212.8	998.4	1145.6
80	892.8	1305.6	0	0	924.8	1078.4	1030.4	883.2	870.4	947.2	822.4	1168
81	1244.8	1120	0	0	828.8	992	1203.2	1212.8	790.4	1091.2	867.2	1286.4
82	1334.4	1145.6	0	0	1017.6	1017.6	1206.4	812.8	822.4	1139.2	1395.2	1052.8
83	1184	755.2	0	0	1171.2	819.2	1161.6	928	1088	1360	979.2	841.6
84	1129.6	915.2	0	0	867.2	1110.4	1225.6	982.4	908.8	1052.8	995.2	992
85	969.6	758.4	0	0	960	934.4	1238.4	940.8	761.6	982.4	1148.8	883.2
86	937.6	902.4	0	0	1161.6	1142.4	1011.2	1027.2	1369.6	905.6	819.2	892.8
87	886.4	1001.6	0	0	649.6	1113.6	720	921.6	985.6	1113.6	918.4	976
88	1036.8	912	0	0	694.4	976	1337.6	921.6	953.6	1142.4	774.4	985.6
89	1072	908.8	0	0	752	1046.4	1200	835.2	1049.6	1040	972.8	1168
90	777.6	1065.6	0	0	1177.6	1219.2	803.2	931.2	985.6	1296	1059.2	902.4
avg	1009.71	971.733	0	0	998.933	1044.37	1032.85	999.68	972.373	1086.72	965.76	1026.88
delay	4.23735	3.12982	0.241379	0.371429	6.14742	4.49912	4.77479	4.34368	6.12658	6.1719	4.48785	6.08146
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
