Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1120	1126.4	0	0	915.2	1004.8	1062.4	953.6	985.6	1081.6	1212.8	1433.6
62	944	1075.2	0	0	1283.2	1324.8	982.4	1382.4	1593.6	1280	1040	1200
63	1072	1334.4	0	0	1027.2	1404.8	1187.2	1014.4	1155.2	1222.4	1222.4	1129.6
64	1260.8	1366.4	0	0	1209.6	1184	998.4	880	1164.8	1494.4	1363.2	800
65	1161.6	668.8	0	0	1235.2	1216	1251.2	998.4	1411.2	790.4	1392	1385.6
66	1257.6	950.4	0	0	1372.8	969.6	867.2	1644.8	1174.4	1344	1110.4	1456
67	912	1152	0	0	1254.4	1049.6	1385.6	1331.2	1430.4	1571.2	969.6	1072
68	1312	1456	0	0	985.6	1312	1081.6	1334.4	1155.2	1014.4	1193.6	1430.4
69	1785.6	1308.8	0	0	944	1190.4	1011.2	1328	1046.4	1315.2	1379.2	1321.6
70	1075.2	1113.6	0	0	1027.2	908.8	1337.6	1392	1305.6	1334.4	1427.2	1094.4
71	1436.8	1264	0	0	1136	1292.8	825.6	1398.4	1328	1398.4	1078.4	1126.4
72	1168	1078.4	0	0	873.6	1353.6	928	1078.4	1334.4	1360	1529.6	1443.2
73	1276.8	1257.6	0	0	1520	1312	1289.6	1340.8	1289.6	1075.2	809.6	972.8
74	960	1219.2	0	0	982.4	1398.4	1132.8	1392	1024	1350.4	1340.8	1452.8
75	1088	1107.2	0	0	1049.6	1081.6	1344	1379.2	1315.2	1248	1212.8	1216
76	1395.2	1356.8	0	0	841.6	1417.6	1686.4	963.2	1107.2	1289.6	1193.6	1257.6
77	1177.6	1193.6	0	0	1264	1340.8	742.4	1392	1158.4	1350.4	1376	1360
78	1356.8	1347.2	0	0	748.8	1206.4	892.8	1286.4	1606.4	1225.6	1395.2	1212.8
79	1155.2	1193.6	0	0	1244.8	1232	988.8	1260.8	1856	822.4	1132.8	1180.8
80	1260.8	1785.6	0	0	1008	1027.2	1187.2	1350.4	665.6	1382.4	1100.8	1753.6
81	1168	1363.2	0	0	1046.4	1200	969.6	1420.8	1529.6	848	1507.2	1331.2
82	1212.8	1568	0	0	1516.8	1366.4	1193.6	787.2	819.2	1385.6	1385.6	979.2
83	1190.4	1212.8	0	0	924.8	899.2	1142.4	1011.2	1491.2	1628.8	1238.4	1011.2
84	1123.2	1392	0	0	1100.8	1107.2	1430.4	1145.6	1190.4	1270.4	1107.2	1388.8
85	1593.6	1212.8	0	0	1459.2	1260.8	1062.4	1296	1116.8	1209.6	1308.8	937.6
86	1475.2	1452.8	0	0	1334.4	848	1120	1072	1350.4	1193.6	1222.4	1331.2
87	1254.4	1228.8	0	0	1523.2	1123.2	1100.8	963.2	1171.2	1433.6	1289.6	1123.2
88	1254.4	1488	0	0	1462.4	1212.8	953.6	1008	1187.2	1164.8	1491.2	1072
89	1196.8	1040	0	0	1104	1424	1484.8	1241.6	1072	1113.6	1088	1324.8
90	1340.8	1436.8	0	0	1097.6	1593.6	1008	1302.4	1171.2	1142.4	1212.8	1145.6
avg	1232.85	1258.35	0	0	1149.76	1208.75	1121.6	1211.63	1240.21	1244.69	1244.37	1231.47
delay	112.542	95.4965	0.229508	0.230769	108.202	108.572	108.836	97.703	105.783	107.639	98.043	105.524
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
