Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.870s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1193.6	1267.2	0	0	860.8	1008	960	1200	1411.2	1228.8	1158.4	1427.2
62	1161.6	1036.8	0	0	1142.4	1004.8	1132.8	963.2	1155.2	1520	1686.4	1408
63	1299.2	1030.4	0	0	1603.2	883.2	1097.6	1120	892.8	905.6	1190.4	1241.6
64	1286.4	1123.2	0	0	1200	1011.2	1075.2	892.8	1340.8	985.6	1065.6	1040
65	1267.2	1344	0	0	1094.4	1084.8	1145.6	1212.8	1004.8	694.4	937.6	1270.4
66	1465.6	1456	0	0	1254.4	928	1155.2	921.6	1017.6	1107.2	1059.2	1334.4
67	1033.6	1161.6	0	0	1392	761.6	1312	1200	1225.6	822.4	1104	803.2
68	1062.4	947.2	0	0	1004.8	710.4	1273.6	1033.6	1459.2	924.8	899.2	1148.8
69	1289.6	883.2	0	0	1244.8	665.6	1113.6	1168	1443.2	1161.6	873.6	982.4
70	1644.8	1081.6	0	0	1315.2	1116.8	1600	1155.2	867.2	761.6	864	1072
71	761.6	892.8	0	0	1110.4	1011.2	800	838.4	1292.8	1017.6	1484.8	1312
72	1254.4	1315.2	0	0	1072	1084.8	1030.4	1168	1123.2	1187.2	998.4	947.2
73	1196.8	1001.6	0	0	1219.2	1161.6	880	732.8	1225.6	969.6	1312	1129.6
74	1059.2	1027.2	0	0	870.4	681.6	1174.4	1196.8	953.6	1075.2	1068.8	1145.6
75	1366.4	1116.8	0	0	912	1084.8	1468.8	1228.8	1379.2	1004.8	896	880
76	921.6	992	0	0	956.8	691.2	1184	1196.8	1036.8	1152	1081.6	1251.2
77	1152	988.8	0	0	889.6	1104	1091.2	1174.4	1024	1027.2	1276.8	1120
78	1158.4	1011.2	0	0	1084.8	816	848	892.8	1180.8	1116.8	1222.4	1049.6
79	1001.6	1168	0	0	921.6	835.2	1468.8	745.6	1091.2	1142.4	1139.2	924.8
80	1209.6	1046.4	0	0	886.4	800	880	940.8	1001.6	1040	1225.6	1164.8
81	1136	950.4	0	0	1056	867.2	1449.6	1235.2	1164.8	800	1129.6	764.8
82	1056	950.4	0	0	1417.6	953.6	1008	1222.4	1088	1017.6	1286.4	1273.6
83	1091.2	1158.4	0	0	1052.8	841.6	944	1200	1075.2	848	1075.2	1164.8
84	1187.2	1340.8	0	0	1158.4	1008	1187.2	1424	880	825.6	1222.4	1388.8
85	1056	1315.2	0	0	1059.2	857.6	1043.2	1129.6	1392	867.2	1110.4	1129.6
86	1161.6	1206.4	0	0	1225.6	982.4	1107.2	1078.4	1120	947.2	1132.8	1241.6
87	1369.6	1059.2	0	0	1315.2	713.6	1395.2	1187.2	870.4	1078.4	1104	896
88	1177.6	1113.6	0	0	1289.6	902.4	844.8	1049.6	972.8	1254.4	1296	800
89	1340.8	1251.2	0	0	841.6	819.2	726.4	1008	1161.6	1110.4	1081.6	1110.4
90	1142.4	1068.8	0	0	1168	960	972.8	1046.4	1164.8	1113.6	1084.8	1084.8
avg	1183.47	1110.19	0	0	1120.64	911.68	1112.32	1085.44	1133.87	1023.57	1135.57	1116.91
delay	477.765	505.163	0.2375	0.25	484.19	520.109	487.363	502.072	488.509	483.141	502.744	496.322
loss	0.051144	0.270886	0	0	0.0606061	0.444848	0.0655022	0.148907	0.0566038	0.0530086	0.134872	0.298526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
