Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	246.4	249.6	0	0	128	281.6	217.6	147.2	243.2	198.4	211.2	156.8
62	211.2	220.8	0	0	137.6	265.6	230.4	233.6	211.2	195.2	249.6	281.6
63	185.6	291.2	0	0	249.6	227.2	256	240	259.2	288	275.2	313.6
64	265.6	249.6	0	0	252.8	310.4	313.6	300.8	169.6	275.2	281.6	281.6
65	169.6	233.6	0	0	201.6	262.4	236.8	313.6	217.6	233.6	281.6	252.8
66	240	246.4	0	0	259.2	275.2	185.6	329.6	259.2	323.2	268.8	256
67	195.2	249.6	0	0	259.2	249.6	236.8	275.2	336	281.6	281.6	268.8
68	297.6	256	0	0	352	217.6	227.2	265.6	217.6	240	230.4	227.2
69	265.6	288	0	0	313.6	230.4	256	198.4	256	284.8	233.6	256
70	320	137.6	0	0	201.6	201.6	275.2	249.6	240	211.2	230.4	304
71	291.2	201.6	0	0	291.2	278.4	233.6	297.6	272	233.6	240	288
72	156.8	243.2	0	0	243.2	201.6	256	195.2	185.6	230.4	304	259.2
73	192	163.2	0	0	227.2	176	265.6	243.2	185.6	272	140.8	256
74	297.6	249.6	0	0	249.6	249.6	230.4	304	220.8	220.8	195.2	249.6
75	230.4	179.2	0	0	304	281.6	278.4	201.6	249.6	233.6	259.2	249.6
76	272	185.6	0	0	268.8	217.6	240	259.2	211.2	265.6	249.6	227.2
77	320	220.8	0	0	288	297.6	278.4	217.6	233.6	259.2	304	278.4
78	265.6	265.6	0	0	265.6	310.4	211.2	249.6	227.2	268.8	233.6	297.6
79	278.4	230.4	0	0	281.6	265.6	288	249.6	259.2	249.6	188.8	201.6
80	275.2	185.6	0	0	300.8	275.2	147.2	201.6	227.2	188.8	233.6	288
81	214.4	336	0	0	249.6	256	185.6	240	179.2	166.4	246.4	329.6
82	227.2	281.6	0	0	233.6	316.8	243.2	169.6	185.6	208	243.2	281.6
83	281.6	230.4	0	0	256	249.6	275.2	233.6	297.6	252.8	227.2	272
84	224	259.2	0	0	281.6	208	294.4	240	249.6	310.4	297.6	249.6
85	262.4	259.2	0	0	272	137.6	240	249.6	240	137.6	265.6	230.4
86	288	217.6	0	0	291.2	329.6	268.8	227.2	297.6	233.6	217.6	249.6
87	304	313.6	0	0	224	169.6	233.6	249.6	220.8	236.8	224	275.2
88	227.2	227.2	0	0	211.2	249.6	256	208	262.4	224	169.6	233.6
89	329.6	176	0	0	224	307.2	368	208	233.6	204.8	227.2	361.6
90	265.6	265.6	0	0	249.6	329.6	304	307.2	265.6	233.6	291.2	316.8
avg	253.333	237.12	0	0	252.267	254.293	251.093	243.52	237.12	238.72	243.413	266.453
delay	0.64539	1.37692	0.378378	0.292308	1.09565	1.02362	1.12821	1.31852	1.17544	1.11927	1.46622	1.15966
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
