Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	985.6	988.8	0	0	1091.2	1075.2	1254.4	1033.6	1494.4	1216	1376	742.4
62	1193.6	1158.4	0	0	947.2	1331.2	1606.4	1088	902.4	1331.2	1475.2	1062.4
63	1334.4	1788.8	0	0	953.6	1091.2	1180.8	995.2	1260.8	1180.8	1222.4	1337.6
64	1088	1062.4	0	0	819.2	947.2	1168	1110.4	1276.8	1350.4	1603.2	1027.2
65	1072	1110.4	0	0	1088	761.6	1308.8	982.4	1120	876.8	1353.6	870.4
66	1206.4	1024	0	0	915.2	1369.6	1123.2	976	979.2	992	1443.2	915.2
67	982.4	1462.4	0	0	992	838.4	1196.8	886.4	1056	1075.2	1459.2	985.6
68	998.4	944	0	0	1334.4	1113.6	1040	1206.4	1129.6	1094.4	1225.6	902.4
69	876.8	1254.4	0	0	976	790.4	1222.4	947.2	892.8	1315.2	1132.8	864
70	1286.4	1196.8	0	0	886.4	905.6	790.4	1036.8	1030.4	1110.4	1270.4	1388.8
71	1209.6	1254.4	0	0	800	803.2	1120	1308.8	998.4	1155.2	1155.2	1232
72	934.4	1296	0	0	1180.8	908.8	1132.8	985.6	1196.8	1062.4	1158.4	1030.4
73	1328	1280	0	0	1478.4	710.4	1148.8	1043.2	1046.4	921.6	1123.2	1276.8
74	1030.4	1145.6	0	0	992	812.8	1324.8	1081.6	1203.2	1142.4	1068.8	1065.6
75	1104	1472	0	0	857.6	1350.4	934.4	1171.2	870.4	1638.4	1091.2	1100.8
76	1417.6	1187.2	0	0	1132.8	1305.6	892.8	870.4	1068.8	1542.4	1036.8	1008
77	1161.6	912	0	0	1136	928	1113.6	972.8	1241.6	1046.4	1558.4	969.6
78	1075.2	1094.4	0	0	966.4	848	1084.8	998.4	1180.8	819.2	982.4	1296
79	1257.6	985.6	0	0	1174.4	867.2	1168	691.2	1260.8	1164.8	1040	1104
80	1225.6	1232	0	0	1168	844.8	1145.6	1168	1142.4	976	972.8	1264
81	1433.6	972.8	0	0	803.2	1068.8	892.8	1235.2	1283.2	1120	1155.2	1235.2
82	1350.4	1456	0	0	1136	790.4	873.6	1209.6	921.6	1068.8	1248	1187.2
83	867.2	1200	0	0	969.6	774.4	1171.2	1328	1036.8	908.8	1177.6	1068.8
84	985.6	1065.6	0	0	1219.2	1036.8	1180.8	1273.6	1129.6	1123.2	902.4	896
85	1123.2	1248	0	0	1142.4	630.4	1110.4	1200	1190.4	1065.6	1004.8	908.8
86	1193.6	870.4	0	0	1014.4	1110.4	841.6	1027.2	1107.2	1123.2	1385.6	1136
87	752	768	0	0	1088	902.4	1392	1088	1481.6	1075.2	1526.4	1004.8
88	998.4	739.2	0	0	1168	684.8	1126.4	1081.6	944	1244.8	1177.6	998.4
89	1145.6	934.4	0	0	1030.4	662.4	892.8	1228.8	924.8	1276.8	976	1152
90	960	1190.4	0	0	1308.8	611.2	1030.4	902.4	1056	1190.4	1059.2	1235.2
avg	1119.25	1143.15	0	0	1058.99	929.173	1115.63	1070.93	1114.24	1140.27	1212.05	1075.52
delay	491.845	493.928	0.306452	0.265625	497.206	512.633	486.94	488.74	474.889	491.432	489.42	506.13
loss	0.233154	0.261671	0	0	0.279891	0.30125	0.285176	0.0384	0.0516987	0.233766	0.264901	0.3
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
