Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	979.2	1180.8	0	0	918.4	796.8	1132.8	1190.4	1491.2	1043.2	1072	985.6
62	924.8	1334.4	0	0	1248	1059.2	1417.6	1350.4	1158.4	1264	1136	1334.4
63	1161.6	1152	0	0	1174.4	1395.2	1228.8	1136	1174.4	1004.8	1382.4	1436.8
64	1372.8	1254.4	0	0	1075.2	1004.8	889.6	1593.6	1500.8	966.4	1491.2	1232
65	1187.2	1097.6	0	0	1606.4	748.8	1136	1027.2	1036.8	1446.4	947.2	1216
66	1318.4	1171.2	0	0	1155.2	1392	1107.2	1107.2	1411.2	1180.8	1072	1360
67	1491.2	1318.4	0	0	1129.6	1164.8	966.4	1158.4	1209.6	1443.2	1264	1052.8
68	1267.2	1088	0	0	995.2	1603.2	995.2	1004.8	1139.2	1024	1331.2	1472
69	982.4	1235.2	0	0	1145.6	1395.2	1113.6	1100.8	1209.6	1459.2	1427.2	1244.8
70	1020.8	1100.8	0	0	1222.4	1587.2	982.4	1011.2	1516.8	1161.6	1049.6	1212.8
71	1315.2	1420.8	0	0	1360	1171.2	1107.2	1203.2	1116.8	1248	1353.6	1072
72	1488	1152	0	0	1305.6	1536	1196.8	1353.6	985.6	1232	1078.4	1040
73	1478.4	1558.4	0	0	1225.6	697.6	1388.8	1132.8	979.2	1209.6	1411.2	1328
74	1385.6	1241.6	0	0	1363.2	1120	1424	1302.4	1056	1385.6	969.6	1196.8
75	1536	1673.6	0	0	1097.6	1132.8	1392	1443.2	924.8	1267.2	1008	1104
76	1155.2	1280	0	0	1107.2	1280	1203.2	1337.6	1244.8	851.2	1056	1587.2
77	1427.2	1312	0	0	1430.4	1232	1011.2	1280	1392	1344	857.6	1145.6
78	1292.8	835.2	0	0	1436.8	774.4	1187.2	1184	1497.6	1200	1180.8	1494.4
79	1328	758.4	0	0	1449.6	1203.2	1552	1152	1248	1206.4	774.4	1225.6
80	1200	1257.6	0	0	1168	931.2	1385.6	1548.8	1430.4	1296	1072	1040
81	1516.8	1462.4	0	0	1372.8	1116.8	1088	1318.4	1481.6	886.4	819.2	1334.4
82	1632	1392	0	0	1049.6	1110.4	1440	1104	1046.4	1030.4	1516.8	1264
83	800	1043.2	0	0	1116.8	1113.6	1411.2	1091.2	1456	1411.2	1161.6	1235.2
84	1216	1030.4	0	0	1411.2	1273.6	1148.8	1232	1404.8	1385.6	908.8	1084.8
85	1388.8	1193.6	0	0	1702.4	1392	1145.6	716.8	1084.8	1363.2	924.8	1129.6
86	1587.2	1238.4	0	0	1107.2	1321.6	1363.2	1065.6	1363.2	1104	1168	1190.4
87	1113.6	1296	0	0	1203.2	1276.8	1436.8	1270.4	886.4	1094.4	1078.4	1369.6
88	1372.8	1219.2	0	0	1171.2	1043.2	1395.2	988.8	1446.4	1369.6	1040	1062.4
89	931.2	1376	0	0	976	1219.2	1321.6	1145.6	1145.6	1296	1184	1379.2
90	1094.4	1283.2	0	0	1331.2	918.4	1136	1187.2	1104	915.2	1040	1552
avg	1265.49	1231.89	0	0	1235.2	1167.04	1223.47	1191.25	1238.08	1202.99	1125.87	1246.08
delay	236.611	233.722	0.333333	0.254237	227.263	225.302	248.556	222.017	220.553	225.123	213.691	237.699
loss	0	0	0	0	0	0.00154083	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
