Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	438.4	448	0	0	432	470.4	422.4	464	531.2	489.6	547.2	540.8
62	518.4	390.4	0	0	460.8	428.8	550.4	688	467.2	371.2	595.2	547.2
63	508.8	518.4	0	0	432	518.4	515.2	358.4	585.6	518.4	467.2	400
64	489.6	432	0	0	419.2	467.2	425.6	572.8	496	393.6	630.4	435.2
65	505.6	432	0	0	646.4	444.8	480	592	435.2	560	505.6	563.2
66	492.8	428.8	0	0	524.8	489.6	534.4	486.4	540.8	592	425.6	560
67	307.2	569.6	0	0	396.8	582.4	467.2	451.2	486.4	492.8	524.8	537.6
68	492.8	409.6	0	0	288	675.2	515.2	457.6	668.8	579.2	496	457.6
69	569.6	524.8	0	0	617.6	438.4	505.6	316.8	505.6	483.2	515.2	518.4
70	412.8	483.2	0	0	380.8	550.4	643.2	537.6	534.4	633.6	425.6	620.8
71	598.4	544	0	0	601.6	512	643.2	675.2	601.6	585.6	528	496
72	486.4	419.2	0	0	425.6	473.6	355.2	361.6	428.8	499.2	556.8	480
73	502.4	531.2	0	0	601.6	534.4	432	518.4	611.2	464	617.6	476.8
74	544	524.8	0	0	393.6	470.4	582.4	672	470.4	460.8	316.8	550.4
75	441.6	531.2	0	0	553.6	649.6	553.6	454.4	355.2	419.2	515.2	435.2
76	528	489.6	0	0	473.6	496	371.2	528	544	448	620.8	451.2
77	435.2	268.8	0	0	454.4	608	348.8	454.4	585.6	505.6	396.8	476.8
78	592	611.2	0	0	419.2	384	486.4	348.8	534.4	438.4	585.6	400
79	444.8	595.2	0	0	441.6	483.2	585.6	313.6	454.4	601.6	496	371.2
80	512	547.2	0	0	521.6	435.2	537.6	521.6	499.2	560	412.8	540.8
81	656	608	0	0	512	403.2	441.6	470.4	739.2	432	560	476.8
82	492.8	675.2	0	0	476.8	598.4	585.6	480	444.8	492.8	480	428.8
83	556.8	476.8	0	0	345.6	448	396.8	441.6	547.2	460.8	454.4	438.4
84	435.2	518.4	0	0	422.4	380.8	400	492.8	528	534.4	444.8	521.6
85	512	419.2	0	0	601.6	505.6	508.8	489.6	406.4	528	531.2	496
86	403.2	540.8	0	0	524.8	326.4	486.4	560	380.8	476.8	451.2	672
87	518.4	454.4	0	0	470.4	332.8	380.8	467.2	668.8	608	576	409.6
88	358.4	457.6	0	0	371.2	432	643.2	524.8	470.4	428.8	633.6	451.2
89	483.2	486.4	0	0	476.8	592	489.6	553.6	662.4	505.6	521.6	457.6
90	579.2	537.6	0	0	528	476.8	691.2	592	390.4	620.8	483.2	457.6
avg	493.867	495.787	0	0	473.813	486.933	499.307	494.827	519.147	506.133	510.507	488.96
delay	1.75735	0.917293	0.325301	0.25	1.64876	1.4913	3.32979	1.9639	1.51271	3.25784	1.57563	1.53153
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
