Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	963.2	950.4	0	0	1040	1091.2	1308.8	1382.4	915.2	1401.6	1318.4	940.8
62	1097.6	1452.8	0	0	1158.4	976	1180.8	1276.8	1347.2	1398.4	1174.4	1164.8
63	1436.8	1120	0	0	1001.6	1308.8	921.6	1676.8	1104	1107.2	1120	1328
64	1347.2	876.8	0	0	1100.8	870.4	1222.4	1132.8	1190.4	1126.4	1084.8	992
65	995.2	1164.8	0	0	1145.6	1132.8	1292.8	1174.4	915.2	1068.8	1052.8	966.4
66	1385.6	1328	0	0	1126.4	755.2	950.4	1545.6	771.2	1238.4	1036.8	1062.4
67	1017.6	1139.2	0	0	1257.6	876.8	1068.8	1113.6	1225.6	1404.8	848	1030.4
68	1052.8	889.6	0	0	979.2	870.4	1241.6	1110.4	857.6	1449.6	1161.6	1062.4
69	1129.6	1100.8	0	0	1164.8	723.2	931.2	1027.2	969.6	960	972.8	1260.8
70	998.4	1097.6	0	0	822.4	643.2	1120	960	1200	1350.4	803.2	1292.8
71	1052.8	1116.8	0	0	1206.4	867.2	1305.6	668.8	1228.8	1164.8	886.4	928
72	720	1126.4	0	0	1011.2	697.6	1216	1219.2	953.6	1187.2	1033.6	1155.2
73	998.4	960	0	0	1017.6	1043.2	924.8	864	1305.6	1078.4	1123.2	1433.6
74	1155.2	1075.2	0	0	1475.2	950.4	1158.4	1107.2	1004.8	1113.6	1164.8	937.6
75	915.2	1155.2	0	0	1462.4	960	1142.4	1024	1024	1232	1052.8	1072
76	784	1049.6	0	0	1142.4	1216	1030.4	1219.2	1168	1107.2	988.8	1177.6
77	1152	1024	0	0	915.2	848	918.4	1315.2	1142.4	835.2	1443.2	1024
78	1158.4	800	0	0	1251.2	710.4	1062.4	960	1075.2	1059.2	1292.8	1110.4
79	1174.4	1043.2	0	0	972.8	755.2	1235.2	918.4	1193.6	1257.6	979.2	1203.2
80	1324.8	1369.6	0	0	972.8	860.8	953.6	1184	899.2	1276.8	979.2	1472
81	1049.6	1289.6	0	0	809.6	947.2	1142.4	1075.2	1084.8	1072	1024	1228.8
82	1011.2	1078.4	0	0	870.4	870.4	1132.8	998.4	950.4	1228.8	876.8	1120
83	921.6	822.4	0	0	1139.2	675.2	1059.2	1040	998.4	1273.6	979.2	1107.2
84	1036.8	992	0	0	1315.2	857.6	1129.6	1049.6	1062.4	1001.6	841.6	908.8
85	1283.2	976	0	0	972.8	857.6	1392	963.2	880	915.2	1132.8	924.8
86	1248	841.6	0	0	1107.2	1110.4	1449.6	1174.4	1289.6	1203.2	1097.6	985.6
87	1075.2	1235.2	0	0	979.2	796.8	966.4	1004.8	1292.8	1187.2	1292.8	1180.8
88	1238.4	1104	0	0	758.4	1152	1315.2	1193.6	1244.8	1161.6	844.8	1228.8
89	966.4	1177.6	0	0	790.4	1027.2	1312	851.2	1014.4	1513.6	1084.8	1200
90	1238.4	864	0	0	1152	841.6	1193.6	960	1248	1180.8	1052.8	1043.2
avg	1097.6	1074.03	0	0	1070.61	909.76	1142.61	1106.35	1085.23	1185.17	1058.13	1118.08
delay	498.323	505.264	0.241379	0.371429	506.29	532.281	482.861	483.395	502.315	497.217	506.864	504.823
loss	0.300733	0.15873	0	0	0.320707	0.319226	0.0644699	0.058642	0.267949	0.305882	0.155172	0.322156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
