Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.985s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1193.6	1094.4	0	0	796.8	1091.2	1190.4	1337.6	1094.4	1171.2	1084.8	1536
62	1593.6	739.2	0	0	1417.6	1276.8	1305.6	1052.8	1129.6	1107.2	1318.4	1302.4
63	1430.4	1244.8	0	0	1155.2	1148.8	956.8	1036.8	566.4	1446.4	1398.4	1366.4
64	1196.8	1036.8	0	0	1228.8	864	816	1132.8	1161.6	896	848	1280
65	1132.8	736	0	0	1116.8	1129.6	1228.8	947.2	1049.6	892.8	1248	1113.6
66	976	947.2	0	0	1052.8	1152	1411.2	1366.4	1020.8	1024	1040	1024
67	1155.2	1638.4	0	0	1305.6	940.8	1312	1020.8	1136	1056	1116.8	1036.8
68	972.8	1011.2	0	0	1094.4	755.2	1152	1104	1075.2	1142.4	1100.8	1004.8
69	982.4	1084.8	0	0	1168	979.2	1136	1132.8	755.2	1420.8	1148.8	880
70	1225.6	1088	0	0	1075.2	867.2	924.8	1219.2	1027.2	998.4	1139.2	835.2
71	1193.6	979.2	0	0	883.2	758.4	1212.8	1379.2	937.6	1116.8	1062.4	1324.8
72	1200	1001.6	0	0	1216	1126.4	937.6	1120	1030.4	1020.8	825.6	1372.8
73	988.8	1065.6	0	0	860.8	934.4	1014.4	1129.6	1091.2	1161.6	1110.4	1289.6
74	1289.6	982.4	0	0	963.2	838.4	809.6	1318.4	1116.8	1043.2	883.2	1267.2
75	1164.8	1075.2	0	0	1078.4	780.8	1075.2	1270.4	1248	1049.6	1008	870.4
76	1078.4	1030.4	0	0	1286.4	876.8	995.2	1027.2	1132.8	1120	982.4	1136
77	921.6	1235.2	0	0	1318.4	713.6	774.4	956.8	1017.6	1456	1062.4	924.8
78	1321.6	985.6	0	0	1094.4	956.8	1353.6	793.6	761.6	1203.2	1392	960
79	1171.2	1270.4	0	0	982.4	915.2	838.4	1126.4	944	1190.4	1056	1075.2
80	1308.8	1296	0	0	838.4	944	1072	1212.8	947.2	1145.6	1276.8	1171.2
81	1091.2	1014.4	0	0	1372.8	912	771.2	1068.8	1027.2	905.6	1088	1251.2
82	1251.2	1148.8	0	0	1254.4	841.6	1068.8	1232	1254.4	825.6	972.8	1001.6
83	908.8	1084.8	0	0	1171.2	784	1113.6	934.4	1260.8	908.8	1004.8	1004.8
84	1116.8	1267.2	0	0	790.4	937.6	1436.8	870.4	979.2	1238.4	1532.8	771.2
85	1228.8	1148.8	0	0	1193.6	1136	1299.2	1020.8	1171.2	873.6	1350.4	768
86	1228.8	1465.6	0	0	1088	812.8	1104	1446.4	963.2	1404.8	944	755.2
87	1126.4	1043.2	0	0	854.4	1168	1257.6	1398.4	1222.4	982.4	1270.4	867.2
88	1116.8	1264	0	0	1129.6	915.2	1318.4	1280	899.2	1004.8	1148.8	902.4
89	1113.6	1113.6	0	0	960	883.2	1017.6	1161.6	1056	1382.4	1324.8	1062.4
90	1193.6	1059.2	0	0	1020.8	1094.4	1094.4	1110.4	912	1110.4	1107.2	1238.4
avg	1162.45	1105.07	0	0	1092.27	951.147	1099.95	1140.27	1032.96	1109.97	1128.21	1079.79
delay	511.85	512.537	0.24	0.233766	510.726	489.098	489.877	506.258	504.153	488.602	502.709	486.42
loss	0.161039	0.179141	0	0	0.136364	0.0508982	0.0513595	0.153477	0.302597	0.0599415	0.287918	0.0520674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
