Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.904s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1248	1142.4	0	0	947.2	819.2	1308.8	1270.4	1257.6	1120	1196.8	1011.2
62	694.4	1222.4	0	0	1011.2	1280	1184	1580.8	1315.2	1024	1164.8	1507.2
63	1251.2	1116.8	0	0	1126.4	1152	998.4	1270.4	1004.8	1372.8	1404.8	1324.8
64	1046.4	1078.4	0	0	1312	1228.8	1251.2	691.2	1187.2	809.6	1139.2	1232
65	1033.6	1267.2	0	0	873.6	1052.8	1059.2	1609.6	947.2	1065.6	1350.4	995.2
66	1065.6	1142.4	0	0	1174.4	755.2	1232	1216	1120	867.2	950.4	1081.6
67	966.4	1036.8	0	0	1267.2	928	1068.8	796.8	1212.8	1273.6	976	1062.4
68	1116.8	784	0	0	1065.6	732.8	1104	1120	1040	1088	1235.2	876.8
69	1388.8	969.6	0	0	915.2	876.8	1180.8	899.2	1366.4	1276.8	1081.6	1110.4
70	1129.6	1337.6	0	0	1155.2	1145.6	1420.8	1014.4	969.6	1094.4	1164.8	1100.8
71	1264	1158.4	0	0	883.2	998.4	1360	1286.4	1388.8	1052.8	1267.2	1180.8
72	1228.8	1152	0	0	985.6	1052.8	1248	953.6	1017.6	1132.8	985.6	1196.8
73	1014.4	992	0	0	1017.6	867.2	1148.8	1283.2	825.6	1104	1251.2	1232
74	1417.6	1417.6	0	0	1417.6	1014.4	1286.4	966.4	979.2	1024	1276.8	851.2
75	1200	1036.8	0	0	1328	1011.2	1161.6	720	1001.6	1097.6	956.8	1222.4
76	1209.6	1049.6	0	0	1052.8	1008	1100.8	771.2	1337.6	1152	1040	1142.4
77	1033.6	857.6	0	0	1116.8	825.6	995.2	1174.4	1004.8	1264	988.8	1145.6
78	1334.4	1068.8	0	0	1100.8	803.2	1078.4	1126.4	1094.4	982.4	1110.4	1094.4
79	1072	1148.8	0	0	886.4	1056	1340.8	1062.4	1129.6	1004.8	944	1088
80	937.6	1344	0	0	1014.4	1020.8	1180.8	1030.4	1110.4	1030.4	1027.2	1280
81	1091.2	1084.8	0	0	1116.8	790.4	1296	1174.4	1072	998.4	985.6	1104
82	1180.8	953.6	0	0	982.4	1238.4	732.8	1174.4	1532.8	816	1244.8	960
83	876.8	1001.6	0	0	1100.8	902.4	867.2	1158.4	979.2	1046.4	1228.8	988.8
84	736	1136	0	0	1120	1052.8	1228.8	1209.6	928	1228.8	774.4	870.4
85	1395.2	1148.8	0	0	1276.8	1017.6	809.6	1462.4	803.2	1459.2	905.6	1113.6
86	1036.8	1356.8	0	0	1136	832	860.8	1017.6	1062.4	1027.2	924.8	1292.8
87	1081.6	1257.6	0	0	1084.8	806.4	1004.8	1120	1043.2	1110.4	806.4	1113.6
88	1020.8	1225.6	0	0	1414.4	992	1225.6	700.8	832	1270.4	1148.8	1036.8
89	1241.6	1366.4	0	0	1219.2	1017.6	995.2	784	1238.4	1078.4	1161.6	1267.2
90	1049.6	1110.4	0	0	963.2	1030.4	1081.6	1104	1331.2	1273.6	790.4	1296
avg	1112.11	1132.16	0	0	1102.19	976.96	1127.04	1091.63	1104.43	1104.85	1082.77	1125.97
delay	498.289	505.422	0.236111	0.236111	480.729	478.894	496.853	486.119	496.784	499.083	498.312	497.132
loss	0.256757	0.178439	0	0	0.0515021	0.060423	0.13756	0.0436681	0.28626	0.122475	0.123506	0.257246
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
