Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.867s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	918.4	1203.2	0	0	1164.8	1145.6	1036.8	931.2	1222.4	1286.4	1612.8	1062.4
62	1059.2	1641.6	0	0	1241.6	1145.6	1414.4	1129.6	1388.8	1184	1100.8	1203.2
63	1177.6	1017.6	0	0	1283.2	1427.2	1379.2	1299.2	1027.2	1097.6	1232	1145.6
64	1264	1484.8	0	0	835.2	1177.6	1385.6	1555.2	1385.6	956.8	828.8	1312
65	908.8	934.4	0	0	1510.4	876.8	1155.2	1280	1174.4	787.2	1302.4	1107.2
66	1420.8	1430.4	0	0	1404.8	876.8	1091.2	1340.8	1097.6	1004.8	1113.6	985.6
67	1190.4	944	0	0	864	944	1091.2	1254.4	1142.4	1152	915.2	988.8
68	1008	1059.2	0	0	1078.4	732.8	1014.4	1062.4	902.4	1251.2	1100.8	1139.2
69	928	809.6	0	0	1529.6	745.6	1081.6	1209.6	902.4	1484.8	1379.2	784
70	1180.8	1040	0	0	1353.6	812.8	812.8	1388.8	1270.4	1129.6	1084.8	918.4
71	1030.4	1260.8	0	0	1088	947.2	1040	979.2	764.8	953.6	1328	1436.8
72	1260.8	1040	0	0	1219.2	748.8	889.6	1177.6	1132.8	1081.6	924.8	1120
73	1184	886.4	0	0	1075.2	918.4	1238.4	1008	924.8	1216	1174.4	1049.6
74	1120	835.2	0	0	1161.6	857.6	1344	1129.6	886.4	1232	950.4	1100.8
75	1065.6	947.2	0	0	1052.8	1001.6	1299.2	944	976	1312	1004.8	1212.8
76	1280	1027.2	0	0	1180.8	860.8	1177.6	1164.8	876.8	924.8	1104	1328
77	1152	1174.4	0	0	1184	793.6	1081.6	921.6	947.2	1049.6	1187.2	1158.4
78	918.4	988.8	0	0	1072	729.6	995.2	803.2	982.4	1132.8	1030.4	1219.2
79	1360	1049.6	0	0	944	1097.6	1094.4	1216	1241.6	809.6	1251.2	1180.8
80	1078.4	1126.4	0	0	1020.8	800	950.4	1043.2	1081.6	1222.4	1046.4	1056
81	1209.6	1190.4	0	0	1088	950.4	1027.2	931.2	1395.2	892.8	1049.6	1254.4
82	1177.6	918.4	0	0	1152	1232	992	937.6	918.4	1174.4	1132.8	1436.8
83	1052.8	876.8	0	0	966.4	1164.8	1091.2	838.4	1219.2	905.6	1475.2	1200
84	1443.2	1072	0	0	1052.8	672	1104	1052.8	1107.2	1251.2	1424	924.8
85	1286.4	1356.8	0	0	1164.8	1180.8	1001.6	1264	1257.6	1024	1408	976
86	1443.2	1270.4	0	0	1059.2	838.4	1132.8	1139.2	832	1062.4	1068.8	1209.6
87	924.8	1216	0	0	1395.2	979.2	988.8	1273.6	1056	1305.6	912	886.4
88	1126.4	870.4	0	0	1190.4	800	1158.4	873.6	1174.4	1024	1315.2	1097.6
89	1168	1302.4	0	0	976	809.6	1116.8	921.6	1241.6	1180.8	966.4	1113.6
90	1177.6	972.8	0	0	1145.6	652.8	1084.8	1008	1209.6	937.6	940.8	1004.8
avg	1150.51	1098.24	0	0	1148.48	930.667	1109.01	1102.61	1091.31	1100.91	1145.49	1120.43
delay	489.923	476.661	0.275	0.40678	493.256	498.929	478.374	491.895	484.958	482.776	475.312	471.02
loss	0.263223	0.0609375	0	0	0.276029	0.27044	0.0869565	0.276515	0.274112	0.0566929	0.0393013	0.0536913
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
