Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.897s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1030.4	1337.6	0	0	1283.2	1014.4	1132.8	1152	1148.8	1331.2	1568	844.8
62	867.2	1289.6	0	0	1574.4	1097.6	1478.4	1222.4	1225.6	793.6	1395.2	1017.6
63	1171.2	1408	0	0	1075.2	1500.8	1113.6	889.6	1539.2	1174.4	985.6	1078.4
64	857.6	963.2	0	0	1289.6	937.6	838.4	1286.4	1113.6	1068.8	1014.4	985.6
65	1312	1171.2	0	0	1126.4	710.4	1148.8	1148.8	1212.8	870.4	1177.6	1049.6
66	1580.8	1286.4	0	0	1196.8	1110.4	1276.8	931.2	1161.6	1344	998.4	1148.8
67	960	1011.2	0	0	1209.6	729.6	1129.6	1065.6	1120	976	1065.6	908.8
68	1337.6	1382.4	0	0	1065.6	1123.2	1248	1350.4	1126.4	928	1350.4	1014.4
69	1264	1222.4	0	0	1219.2	883.2	937.6	1046.4	1177.6	1049.6	1123.2	1030.4
70	851.2	1276.8	0	0	1193.6	924.8	1193.6	915.2	1030.4	1046.4	1017.6	1104
71	1209.6	1136	0	0	1024	848	1356.8	988.8	972.8	1248	915.2	851.2
72	928	1321.6	0	0	1254.4	1200	1110.4	1107.2	1280	1155.2	1193.6	921.6
73	928	1203.2	0	0	1276.8	681.6	1241.6	1331.2	1308.8	1094.4	899.2	793.6
74	1360	796.8	0	0	873.6	1027.2	998.4	1174.4	1193.6	1222.4	1468.8	931.2
75	1270.4	969.6	0	0	1024	886.4	790.4	1065.6	1296	1136	1334.4	1158.4
76	1027.2	1315.2	0	0	1232	944	1136	992	921.6	1171.2	1065.6	1033.6
77	1136	1110.4	0	0	848	889.6	921.6	1315.2	1228.8	1129.6	1500.8	1036.8
78	1148.8	992	0	0	1059.2	764.8	758.4	1280	1091.2	1094.4	1043.2	1081.6
79	886.4	1097.6	0	0	1068.8	694.4	896	1148.8	1264	1132.8	889.6	1078.4
80	883.2	825.6	0	0	1097.6	960	1264	1072	1232	1011.2	838.4	1177.6
81	1075.2	883.2	0	0	1075.2	1190.4	1222.4	956.8	1315.2	1126.4	908.8	1308.8
82	1180.8	1340.8	0	0	1116.8	800	899.2	1126.4	1225.6	950.4	912	1161.6
83	1097.6	1446.4	0	0	1420.8	937.6	960	1260.8	1244.8	1174.4	960	713.6
84	1136	934.4	0	0	1072	883.2	1056	1216	992	982.4	1315.2	1395.2
85	1264	1116.8	0	0	1158.4	889.6	1305.6	1238.4	947.2	908.8	1200	880
86	1385.6	953.6	0	0	1040	1017.6	1059.2	1193.6	995.2	950.4	1065.6	995.2
87	1411.2	1014.4	0	0	1008	1008	1196.8	1040	1353.6	1187.2	966.4	1065.6
88	883.2	1318.4	0	0	1120	1084.8	1270.4	976	1424	1145.6	1289.6	969.6
89	1520	1059.2	0	0	953.6	1065.6	918.4	1251.2	1286.4	1123.2	1443.2	928
90	1008	1139.2	0	0	1088	771.2	988.8	1078.4	1286.4	1097.6	1168	1081.6
avg	1132.37	1144.11	0	0	1134.83	952.533	1094.93	1127.36	1190.51	1087.47	1135.79	1024.85
delay	500.161	500.93	0.235294	0.316456	502.694	515.825	498.408	497.416	503.795	505.479	483.418	480.326
loss	0.121728	0.152971	0	0	0.147297	0.28275	0.291451	0.263024	0.150063	0.14467	0.0424242	0.0579937
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
