Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1158.4	1385.6	0	0	1132.8	979.2	918.4	1424	1168	1110.4	1017.6	1065.6
62	1152	1635.2	0	0	956.8	870.4	944	1331.2	1228.8	1100.8	1100.8	1014.4
63	1059.2	1260.8	0	0	982.4	1523.2	1347.2	1238.4	1164.8	1078.4	1036.8	1168
64	1193.6	966.4	0	0	1180.8	1497.6	1120	1497.6	1075.2	1334.4	976	1296
65	1619.2	1142.4	0	0	1488	1203.2	960	1113.6	1296	1209.6	1180.8	1049.6
66	1481.6	899.2	0	0	1318.4	966.4	1542.4	1424	1139.2	1120	1276.8	1052.8
67	1040	1148.8	0	0	1046.4	1427.2	1299.2	1065.6	1238.4	1584	1184	1200
68	745.6	1254.4	0	0	1126.4	1209.6	969.6	1443.2	1078.4	1264	1353.6	1526.4
69	1088	1152	0	0	1187.2	1283.2	1436.8	1360	1129.6	1065.6	1190.4	1276.8
70	1705.6	1187.2	0	0	1254.4	1366.4	1132.8	1123.2	1363.2	1107.2	1107.2	1116.8
71	1363.2	1017.6	0	0	1046.4	1190.4	1248	1177.6	1296	1020.8	1446.4	1334.4
72	870.4	1456	0	0	1369.6	1078.4	1251.2	1244.8	1440	1116.8	1289.6	1228.8
73	1241.6	1116.8	0	0	1046.4	1548.8	1606.4	1062.4	1260.8	1072	1523.2	915.2
74	1145.6	1744	0	0	1276.8	1033.6	1120	1264	1193.6	1148.8	1222.4	1372.8
75	880	979.2	0	0	944	1420.8	1398.4	937.6	1302.4	1331.2	1382.4	1059.2
76	982.4	1062.4	0	0	1171.2	1008	1104	1225.6	1456	1238.4	1132.8	1318.4
77	822.4	1014.4	0	0	1193.6	1238.4	1347.2	1699.2	1232	1008	1017.6	1280
78	1036.8	1113.6	0	0	1104	1350.4	1158.4	1132.8	1190.4	1200	953.6	1404.8
79	1587.2	956.8	0	0	1219.2	1507.2	1308.8	1254.4	1088	1196.8	1123.2	1004.8
80	1308.8	1254.4	0	0	1459.2	1110.4	1219.2	1241.6	1209.6	1401.6	1216	934.4
81	1046.4	1625.6	0	0	1148.8	956.8	1257.6	1491.2	1529.6	1097.6	1100.8	1155.2
82	1251.2	1180.8	0	0	1235.2	1020.8	1475.2	1052.8	1475.2	1100.8	1113.6	1129.6
83	1449.6	937.6	0	0	1232	873.6	1251.2	1187.2	1497.6	1081.6	1315.2	1427.2
84	1193.6	1424	0	0	1411.2	1059.2	1072	979.2	1059.2	1376	1200	1440
85	864	992	0	0	1299.2	1027.2	1481.6	1081.6	1289.6	1628.8	1280	950.4
86	1369.6	1241.6	0	0	1404.8	1481.6	1209.6	1376	988.8	1177.6	1347.2	841.6
87	1164.8	1200	0	0	1139.2	1196.8	1011.2	1200	1436.8	1344	1100.8	1014.4
88	1337.6	1379.2	0	0	1155.2	1168	1456	1088	1065.6	1398.4	1110.4	1283.2
89	979.2	800	0	0	1113.6	1520	1168	988.8	1302.4	1497.6	1241.6	1190.4
90	1168	1004.8	0	0	1184	1132.8	1379.2	972.8	1324.8	1097.6	1548.8	1302.4
avg	1176.85	1184.43	0	0	1194.24	1208.32	1239.79	1222.61	1250.67	1216.96	1202.99	1178.45
delay	337.616	338.826	0.361111	0.233766	354.232	348.038	352.833	335.313	355.007	353.381	355.025	351.247
loss	0.0056101	0.019573	0	0	0.00392157	0.0237741	0.00512821	0.0111111	0.00729927	0.0134731	0.0027933	0.0162242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
