Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	937.6	1571.2	0	0	1110.4	1347.2	1299.2	860.8	1139.2	1296	1132.8	1222.4
62	1756.8	1363.2	0	0	992	1302.4	1577.6	1164.8	889.6	1040	1120	1379.2
63	1001.6	1318.4	0	0	1404.8	1049.6	1158.4	969.6	992	1292.8	1238.4	1062.4
64	1401.6	1104	0	0	1232	838.4	1046.4	764.8	1286.4	1248	1232	908.8
65	1036.8	1456	0	0	1004.8	867.2	1062.4	1017.6	870.4	1212.8	1155.2	1356.8
66	1046.4	1302.4	0	0	924.8	995.2	1216	876.8	931.2	1411.2	1430.4	1088
67	1440	1529.6	0	0	976	1084.8	1219.2	896	832	1004.8	1404.8	985.6
68	1052.8	1030.4	0	0	1075.2	761.6	1161.6	1120	1276.8	921.6	1238.4	1145.6
69	937.6	1049.6	0	0	828.8	835.2	1059.2	1174.4	1340.8	1084.8	1196.8	896
70	1059.2	873.6	0	0	1123.2	828.8	1299.2	1475.2	1203.2	988.8	876.8	793.6
71	1065.6	924.8	0	0	1088	864	1376	825.6	1123.2	1321.6	860.8	1049.6
72	969.6	1324.8	0	0	1273.6	726.4	1571.2	1216	1193.6	979.2	1296	1235.2
73	867.2	1273.6	0	0	1206.4	640	1356.8	940.8	1017.6	1372.8	1446.4	1062.4
74	1059.2	1049.6	0	0	1145.6	1014.4	1228.8	1193.6	1081.6	944	1110.4	1145.6
75	1475.2	646.4	0	0	1155.2	1193.6	1174.4	1036.8	1241.6	912	1209.6	1027.2
76	1222.4	1068.8	0	0	1155.2	896	1123.2	1030.4	1100.8	1040	963.2	1187.2
77	1334.4	1030.4	0	0	1136	761.6	803.2	851.2	1276.8	1148.8	1235.2	921.6
78	1072	1302.4	0	0	1238.4	1164.8	924.8	1078.4	944	1164.8	1299.2	1020.8
79	1286.4	1376	0	0	1379.2	1110.4	908.8	1120	1004.8	1593.6	940.8	838.4
80	908.8	1392	0	0	1190.4	832	1424	995.2	1078.4	860.8	988.8	1244.8
81	1420.8	1270.4	0	0	867.2	944	828.8	1510.4	908.8	1372.8	880	1312
82	1315.2	1414.4	0	0	1283.2	966.4	1056	1196.8	1100.8	1030.4	1043.2	1001.6
83	918.4	1049.6	0	0	1139.2	992	1337.6	1216	1488	1376	640	1251.2
84	1091.2	1014.4	0	0	1152	796.8	1120	1200	1308.8	857.6	918.4	1097.6
85	1209.6	1155.2	0	0	1091.2	864	1324.8	1145.6	1056	1123.2	1126.4	956.8
86	835.2	1014.4	0	0	1030.4	838.4	1068.8	1296	1219.2	985.6	902.4	1062.4
87	1158.4	972.8	0	0	1120	1152	1510.4	720	1296	1184	1324.8	857.6
88	1142.4	1168	0	0	1142.4	1017.6	1372.8	745.6	1107.2	1040	1072	1049.6
89	1200	995.2	0	0	1241.6	672	1235.2	1321.6	1001.6	1068.8	912	784
90	1152	1219.2	0	0	934.4	812.8	899.2	1200	1187.2	1024	1136	1081.6
avg	1145.81	1175.36	0	0	1121.39	938.987	1191.47	1072	1116.59	1130.03	1111.04	1067.52
delay	498.666	488.75	0.266667	0.231884	506.946	520.459	502.926	506.351	508.496	492.729	503.16	500.333
loss	0.136139	0.211688	0	0	0.167519	0.267523	0.131387	0.264789	0.133652	0.145141	0.130703	0.139949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
