Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	835.2	707.2	0	0	1017.6	1049.6	864	771.2	752	1180.8	1091.2	953.6
62	1024	896	0	0	1187.2	851.2	950.4	1228.8	1196.8	1120	953.6	876.8
63	857.6	1238.4	0	0	1052.8	854.4	1206.4	1315.2	876.8	739.2	969.6	1081.6
64	918.4	1036.8	0	0	1036.8	1097.6	960	892.8	787.2	720	960	812.8
65	1113.6	1174.4	0	0	1193.6	944	825.6	947.2	966.4	1027.2	969.6	1043.2
66	876.8	1030.4	0	0	761.6	876.8	908.8	1190.4	944	908.8	1251.2	1097.6
67	1120	828.8	0	0	953.6	1036.8	1088	960	1126.4	854.4	1008	844.8
68	790.4	668.8	0	0	966.4	982.4	1110.4	1340.8	1036.8	1171.2	876.8	1152
69	1257.6	1027.2	0	0	960	1072	953.6	771.2	1014.4	1046.4	883.2	899.2
70	1078.4	1014.4	0	0	1107.2	851.2	1075.2	902.4	835.2	1190.4	918.4	1270.4
71	976	905.6	0	0	1084.8	899.2	1283.2	956.8	1014.4	736	1043.2	876.8
72	1004.8	854.4	0	0	921.6	790.4	1068.8	1062.4	931.2	1161.6	1158.4	1097.6
73	1136	828.8	0	0	790.4	1084.8	1088	960	998.4	1113.6	1257.6	1049.6
74	1033.6	1462.4	0	0	1219.2	832	1244.8	976	969.6	838.4	643.2	844.8
75	832	790.4	0	0	908.8	1116.8	963.2	835.2	1110.4	720	880	1001.6
76	1123.2	1216	0	0	828.8	1280	966.4	992	883.2	918.4	867.2	1164.8
77	928	1302.4	0	0	646.4	1139.2	736	1017.6	1299.2	844.8	1052.8	1030.4
78	899.2	1004.8	0	0	979.2	1286.4	595.2	1148.8	790.4	1235.2	1094.4	960
79	531.2	835.2	0	0	1459.2	931.2	1158.4	1091.2	953.6	771.2	694.4	982.4
80	1001.6	998.4	0	0	1478.4	886.4	902.4	870.4	960	1004.8	1174.4	1161.6
81	902.4	896	0	0	841.6	1139.2	742.4	1152	803.2	937.6	780.8	995.2
82	1088	937.6	0	0	860.8	947.2	1177.6	883.2	588.8	1260.8	1216	979.2
83	1011.2	848	0	0	576	1177.6	921.6	1164.8	998.4	976	774.4	675.2
84	886.4	860.8	0	0	1052.8	921.6	1126.4	841.6	1100.8	1024	1155.2	960
85	1107.2	787.2	0	0	707.2	1049.6	1331.2	1228.8	1049.6	726.4	1200	921.6
86	972.8	716.8	0	0	1072	720	1158.4	886.4	963.2	896	720	902.4
87	953.6	1068.8	0	0	723.2	1104	1004.8	1382.4	662.4	940.8	953.6	784
88	630.4	636.8	0	0	1212.8	976	854.4	768	828.8	1136	902.4	934.4
89	918.4	988.8	0	0	902.4	1033.6	1065.6	1152	1155.2	742.4	889.6	921.6
90	896	1168	0	0	950.4	534.4	1097.6	1020.8	995.2	611.2	1011.2	656
avg	956.8	957.653	0	0	981.76	982.187	1014.29	1023.68	953.067	951.787	978.347	964.373
delay	3.08453	3.17016	0.236111	0.242857	5.68635	4.02312	5.87565	4.42906	5.951	6.22913	4.36953	4.38609
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
