Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.300s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	988.8	1331.2	0	0	1068.8	1059.2	1488	899.2	1340.8	1142.4	1001.6	940.8
62	1180.8	1164.8	0	0	1254.4	1468.8	1043.2	1158.4	1100.8	1228.8	1161.6	1404.8
63	1360	790.4	0	0	1001.6	1072	1020.8	1161.6	1049.6	1475.2	937.6	1417.6
64	819.2	876.8	0	0	1350.4	841.6	1078.4	1049.6	1129.6	1209.6	1052.8	1212.8
65	1068.8	1196.8	0	0	988.8	860.8	1043.2	1270.4	768	1158.4	1289.6	1385.6
66	985.6	1331.2	0	0	966.4	828.8	1072	1020.8	992	1225.6	1126.4	1206.4
67	1030.4	1353.6	0	0	950.4	764.8	1059.2	1244.8	1030.4	1126.4	1091.2	1097.6
68	1049.6	1315.2	0	0	1139.2	819.2	771.2	1305.6	1286.4	1136	1235.2	1318.4
69	1216	1062.4	0	0	1248	921.6	1139.2	1315.2	1324.8	1196.8	1369.6	835.2
70	864	1072	0	0	1132.8	761.6	956.8	1404.8	988.8	1145.6	1132.8	934.4
71	1014.4	1228.8	0	0	995.2	768	1104	944	1193.6	1152	1120	979.2
72	1324.8	1251.2	0	0	1318.4	822.4	1212.8	1139.2	1104	1065.6	1020.8	758.4
73	1164.8	1344	0	0	1360	707.2	1600	816	1171.2	764.8	1257.6	937.6
74	902.4	947.2	0	0	1174.4	924.8	848	1228.8	934.4	1200	1116.8	960
75	1062.4	1155.2	0	0	1113.6	828.8	998.4	1260.8	1158.4	1216	1200	992
76	1036.8	966.4	0	0	1001.6	742.4	1398.4	1299.2	1004.8	787.2	835.2	1571.2
77	800	944	0	0	992	876.8	1177.6	1059.2	960	1296	1219.2	1113.6
78	1075.2	809.6	0	0	1059.2	611.2	1200	1216	931.2	1158.4	1129.6	1110.4
79	1334.4	1190.4	0	0	1232	803.2	1184	806.4	1139.2	1036.8	972.8	1203.2
80	723.2	1206.4	0	0	1280	716.8	1094.4	1136	1308.8	1059.2	1116.8	1011.2
81	985.6	1267.2	0	0	1145.6	790.4	1420.8	956.8	1084.8	953.6	1126.4	1196.8
82	1088	899.2	0	0	1078.4	883.2	1046.4	1004.8	1321.6	988.8	1145.6	1228.8
83	1366.4	1347.2	0	0	1209.6	1136	960	864	1436.8	1260.8	992	806.4
84	1180.8	662.4	0	0	1225.6	896	1190.4	1164.8	985.6	1430.4	1043.2	976
85	880	1107.2	0	0	1136	752	835.2	1072	1177.6	969.6	1209.6	915.2
86	828.8	966.4	0	0	947.2	1126.4	1350.4	1017.6	976	988.8	1184	896
87	1008	1011.2	0	0	1267.2	774.4	1084.8	1030.4	1081.6	1136	985.6	1126.4
88	1020.8	1145.6	0	0	1180.8	1088	1113.6	1139.2	892.8	985.6	1001.6	1513.6
89	921.6	784	0	0	1318.4	857.6	1251.2	918.4	1145.6	1360	1353.6	995.2
90	1056	940.8	0	0	1065.6	694.4	1168	1196.8	998.4	1174.4	1225.6	1062.4
avg	1044.59	1088.96	0	0	1140.05	873.28	1130.35	1103.36	1100.59	1134.29	1121.81	1103.57
delay	481.267	506.095	0.25974	0.2375	511.784	536.032	488.626	514.112	500.235	486.562	504.423	481.002
loss	0.0529412	0.186813	0	0	0.164822	0.334168	0.0448	0.299301	0.1378	0.0631277	0.269476	0.061747
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
