Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1686.4	739.2	0	0	1072	1216	1155.2	777.6	931.2	1036.8	1571.2	1260.8
62	1449.6	956.8	0	0	1184	1158.4	1116.8	1382.4	899.2	1449.6	1619.2	864
63	860.8	1280	0	0	928	1379.2	1660.8	1289.6	1408	512	1222.4	1593.6
64	1139.2	1027.2	0	0	1587.2	1235.2	899.2	1126.4	1120	1420.8	972.8	1248
65	1091.2	1353.6	0	0	1260.8	934.4	1184	1193.6	1126.4	1155.2	806.4	1219.2
66	1059.2	1312	0	0	822.4	921.6	1353.6	1059.2	1142.4	950.4	1001.6	1171.2
67	940.8	892.8	0	0	1004.8	1171.2	1446.4	1292.8	995.2	988.8	1017.6	1068.8
68	1116.8	1363.2	0	0	1033.6	928	1068.8	883.2	1216	1024	905.6	1360
69	1260.8	1004.8	0	0	1219.2	796.8	899.2	1059.2	969.6	1136	1024	1017.6
70	1017.6	947.2	0	0	1171.2	688	1248	905.6	1184	1200	1158.4	950.4
71	1068.8	838.4	0	0	1104	710.4	1088	854.4	1219.2	1308.8	1030.4	1020.8
72	944	838.4	0	0	982.4	851.2	1260.8	1353.6	982.4	1139.2	908.8	992
73	1132.8	1158.4	0	0	921.6	844.8	1158.4	1152	1075.2	1081.6	1222.4	944
74	1273.6	1014.4	0	0	1036.8	1315.2	1385.6	768	1254.4	1091.2	1289.6	1232
75	1164.8	1104	0	0	1286.4	867.2	985.6	1097.6	992	1260.8	982.4	1193.6
76	1161.6	995.2	0	0	1222.4	627.2	1081.6	1196.8	1107.2	998.4	1024	806.4
77	979.2	1251.2	0	0	1097.6	576	1318.4	934.4	1120	1072	1238.4	1097.6
78	1427.2	1360	0	0	1036.8	1475.2	1020.8	1110.4	931.2	947.2	1088	1187.2
79	1062.4	928	0	0	1062.4	822.4	1235.2	1030.4	1334.4	1049.6	960	966.4
80	1161.6	899.2	0	0	1238.4	953.6	915.2	1168	1001.6	1075.2	995.2	1155.2
81	905.6	774.4	0	0	940.8	908.8	1104	1072	1126.4	1040	1072	1081.6
82	1164.8	1158.4	0	0	1254.4	1033.6	1324.8	851.2	976	931.2	1040	1094.4
83	1232	832	0	0	1193.6	672	835.2	1203.2	1161.6	1120	976	1260.8
84	1059.2	902.4	0	0	960	704	1113.6	1155.2	1094.4	1075.2	1062.4	1078.4
85	787.2	1104	0	0	1196.8	876.8	1020.8	921.6	956.8	1203.2	841.6	1094.4
86	1360	1161.6	0	0	937.6	934.4	1411.2	940.8	1427.2	998.4	1075.2	1036.8
87	1481.6	608	0	0	1436.8	976	1609.6	803.2	934.4	1187.2	1132.8	1267.2
88	1043.2	1219.2	0	0	1116.8	592	1043.2	1200	924.8	1161.6	1225.6	972.8
89	953.6	1113.6	0	0	931.2	963.2	1030.4	1436.8	1129.6	1078.4	1360	1001.6
90	1120	972.8	0	0	969.6	931.2	1059.2	1091.2	918.4	1328	1046.4	988.8
avg	1136.85	1037.01	0	0	1106.99	935.467	1167.79	1077.01	1088.64	1100.69	1095.68	1107.52
delay	468.65	494.893	0.243243	0.22807	488.28	503.515	465.39	475.325	500.471	496.468	465.314	467.361
loss	0.0417867	0.281879	0	0	0.16206	0.327632	0.0491803	0.0685805	0.286458	0.296163	0.268068	0.0500759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
