Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.956s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	729.6	1609.6	0	0	1136	1344	1216	1059.2	1104	947.2	1100.8	1596.8
62	1408	985.6	0	0	694.4	1283.2	1523.2	1158.4	1635.2	1430.4	1152	1049.6
63	937.6	1510.4	0	0	1097.6	1139.2	1376	1216	1145.6	931.2	1366.4	1273.6
64	1056	1100.8	0	0	1280	931.2	921.6	1136	1494.4	1043.2	1270.4	1068.8
65	1161.6	1296	0	0	1302.4	886.4	812.8	822.4	1062.4	963.2	1225.6	1270.4
66	870.4	774.4	0	0	1433.6	1008	1164.8	752	1321.6	1040	924.8	1350.4
67	1318.4	1440	0	0	838.4	944	1184	1142.4	1270.4	1193.6	1206.4	739.2
68	1248	1296	0	0	1228.8	652.8	1161.6	1196.8	1174.4	1075.2	1049.6	880
69	950.4	1040	0	0	1027.2	777.6	963.2	1228.8	1206.4	1075.2	1043.2	1078.4
70	1145.6	1113.6	0	0	963.2	793.6	1158.4	931.2	1187.2	1024	1353.6	1052.8
71	867.2	1356.8	0	0	1104	1116.8	1027.2	1177.6	902.4	1340.8	928	752
72	1427.2	876.8	0	0	899.2	819.2	1270.4	1136	1187.2	944	1190.4	1068.8
73	966.4	1091.2	0	0	1222.4	1030.4	1366.4	896	1488	1187.2	752	944
74	1347.2	998.4	0	0	1276.8	848	1126.4	848	985.6	1052.8	985.6	950.4
75	1232	1219.2	0	0	928	1091.2	1308.8	934.4	1024	1328	1174.4	758.4
76	1228.8	924.8	0	0	1238.4	905.6	1376	1299.2	1120	793.6	870.4	1408
77	1145.6	1308.8	0	0	1136	1017.6	1158.4	963.2	1244.8	1417.6	1027.2	1104
78	915.2	1020.8	0	0	1379.2	947.2	1152	1129.6	1225.6	918.4	1209.6	915.2
79	992	1184	0	0	857.6	700.8	1139.2	1123.2	876.8	1148.8	1168	982.4
80	1020.8	1020.8	0	0	755.2	995.2	1404.8	944	1360	1196.8	1222.4	1126.4
81	838.4	1203.2	0	0	883.2	924.8	1260.8	1049.6	1369.6	1635.2	838.4	1001.6
82	896	992	0	0	956.8	1273.6	1193.6	1273.6	1392	1347.2	681.6	1238.4
83	1158.4	969.6	0	0	1171.2	931.2	1164.8	1094.4	1110.4	1331.2	912	1024
84	1392	713.6	0	0	1011.2	1084.8	1408	1241.6	1139.2	1155.2	1078.4	812.8
85	1628.8	1123.2	0	0	995.2	985.6	1030.4	1040	1209.6	950.4	1385.6	960
86	1395.2	1168	0	0	1097.6	918.4	966.4	972.8	1171.2	1075.2	979.2	934.4
87	873.6	659.2	0	0	1078.4	1276.8	739.2	1244.8	1401.6	953.6	931.2	1443.2
88	1059.2	1136	0	0	1385.6	1075.2	1123.2	1024	822.4	1078.4	1302.4	1014.4
89	1331.2	860.8	0	0	1216	550.4	1222.4	841.6	1190.4	1254.4	1193.6	1027.2
90	1017.6	1107.2	0	0	1142.4	716.8	1264	1257.6	1129.6	860.8	934.4	873.6
avg	1118.61	1103.36	0	0	1091.2	965.653	1172.8	1071.15	1198.4	1123.09	1081.92	1056.64
delay	497.526	485.252	0.241379	0.242857	478.583	482.248	479.35	490.685	488.741	474.251	499.39	486.52
loss	0.134961	0.126039	0	0	0.0570988	0.0582822	0.0529501	0.130491	0.219794	0.0435484	0.134383	0.108586
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
