Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1062.4	780.8	0	0	1248	1072	976	1398.4	1123.2	1177.6	1107.2	1168
62	1196.8	1081.6	0	0	1564.8	1433.6	1219.2	1203.2	1267.2	1254.4	944	1174.4
63	1347.2	1344	0	0	1244.8	1305.6	777.6	1052.8	1180.8	1491.2	1353.6	1334.4
64	1084.8	1043.2	0	0	1059.2	1068.8	1251.2	1353.6	1488	1219.2	1376	1155.2
65	1846.4	1427.2	0	0	963.2	1638.4	1302.4	1174.4	1305.6	1008	656	1075.2
66	1113.6	1100.8	0	0	1228.8	1187.2	1164.8	1612.8	1027.2	1123.2	1312	1283.2
67	880	1222.4	0	0	988.8	1427.2	1542.4	1203.2	1174.4	1376	1120	1123.2
68	1440	1110.4	0	0	1129.6	598.4	921.6	1328	1500.8	912	1638.4	1721.6
69	1395.2	950.4	0	0	1148.8	985.6	1174.4	1142.4	1414.4	1427.2	1321.6	1356.8
70	1324.8	1065.6	0	0	1270.4	1411.2	1248	672	1027.2	1548.8	1264	1260.8
71	956.8	1356.8	0	0	1180.8	1072	1449.6	1308.8	1507.2	953.6	1363.2	985.6
72	1152	1107.2	0	0	1689.6	1136	1363.2	1014.4	1347.2	1299.2	803.2	1116.8
73	1347.2	1347.2	0	0	1097.6	1107.2	720	1094.4	1539.2	1264	1177.6	1478.4
74	1459.2	1468.8	0	0	1817.6	1078.4	1241.6	979.2	809.6	1129.6	1296	1212.8
75	1030.4	1417.6	0	0	1091.2	1219.2	1292.8	1116.8	899.2	1420.8	1203.2	1456
76	1433.6	1584	0	0	918.4	1555.2	1091.2	1075.2	1257.6	1244.8	1593.6	883.2
77	1369.6	1174.4	0	0	1126.4	1657.6	1030.4	1318.4	934.4	1142.4	1523.2	1065.6
78	908.8	1395.2	0	0	1446.4	1081.6	1280	1238.4	1315.2	1270.4	1187.2	1078.4
79	1411.2	1542.4	0	0	1680	1180.8	608	1155.2	1040	1251.2	1203.2	1436.8
80	1020.8	1100.8	0	0	1043.2	1056	1148.8	1324.8	1411.2	1478.4	1193.6	1148.8
81	931.2	1542.4	0	0	1027.2	1113.6	1417.6	1200	992	1254.4	1478.4	1225.6
82	1049.6	1136	0	0	1427.2	1097.6	1340.8	1315.2	1081.6	1011.2	1228.8	1443.2
83	1136	1267.2	0	0	950.4	1235.2	1260.8	1299.2	1296	1340.8	1200	1177.6
84	1244.8	1321.6	0	0	918.4	988.8	1260.8	1273.6	1433.6	1392	1014.4	1462.4
85	1417.6	1251.2	0	0	1180.8	1196.8	1395.2	1225.6	1385.6	1027.2	1331.2	1049.6
86	1123.2	1088	0	0	1072	1337.6	1334.4	1043.2	1369.6	1417.6	1004.8	1356.8
87	1299.2	1036.8	0	0	1200	1446.4	1216	1027.2	883.2	1296	1184	1456
88	1273.6	1315.2	0	0	972.8	1225.6	918.4	1414.4	1260.8	1334.4	1228.8	1264
89	1363.2	1392	0	0	953.6	1075.2	1241.6	1241.6	1331.2	1283.2	1168	1084.8
90	1513.6	1238.4	0	0	1017.6	1401.6	1145.6	1411.2	1372.8	1235.2	972.8	979.2
avg	1237.76	1240.32	0	0	1188.59	1213.01	1177.81	1207.25	1232.53	1252.8	1214.93	1233.81
delay	393.623	402.163	0.243243	0.232877	395.004	394.496	395.777	390.499	397.709	393.533	401.809	395.451
loss	0.00148368	0.002849	0	0	0	0.00291971	0.00152207	0.00595238	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
