Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.985s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1011.2	1001.6	0	0	1315.2	1184	1232	889.6	1126.4	1305.6	1296	937.6
62	1318.4	1433.6	0	0	1187.2	1200	1251.2	1260.8	860.8	1369.6	1331.2	1209.6
63	1084.8	1132.8	0	0	1241.6	1046.4	1340.8	960	1184	1209.6	1270.4	1580.8
64	1603.2	1360	0	0	1020.8	1091.2	1404.8	1574.4	1126.4	979.2	1577.6	902.4
65	838.4	1513.6	0	0	1235.2	1232	1260.8	1404.8	1020.8	1497.6	1139.2	1139.2
66	864	1235.2	0	0	1385.6	931.2	1430.4	1446.4	1155.2	1014.4	1376	1254.4
67	1196.8	1324.8	0	0	1081.6	1408	985.6	1667.2	1046.4	1196.8	1424	940.8
68	1328	969.6	0	0	1308.8	1132.8	1209.6	1340.8	1251.2	1235.2	1244.8	1196.8
69	1216	1116.8	0	0	1420.8	1420.8	1078.4	1222.4	1280	1292.8	1030.4	1049.6
70	1251.2	1411.2	0	0	886.4	1312	1075.2	1529.6	988.8	1280	1148.8	1456
71	1014.4	1328	0	0	1408	1123.2	1209.6	1206.4	1414.4	1142.4	1254.4	1187.2
72	1168	1225.6	0	0	1337.6	902.4	1379.2	988.8	1065.6	1539.2	1292.8	1315.2
73	1401.6	1164.8	0	0	1264	1196.8	1075.2	979.2	1126.4	1356.8	1417.6	1369.6
74	1123.2	1318.4	0	0	963.2	1369.6	1148.8	1129.6	1190.4	1100.8	1356.8	1289.6
75	1145.6	1056	0	0	1296	1350.4	1369.6	1347.2	1526.4	1011.2	841.6	1187.2
76	1401.6	1065.6	0	0	1228.8	1148.8	1785.6	912	825.6	1385.6	1100.8	1264
77	1462.4	1302.4	0	0	1123.2	1398.4	1180.8	1043.2	1577.6	1283.2	1200	966.4
78	1308.8	1235.2	0	0	1152	1264	1152	1465.6	921.6	1158.4	1289.6	1430.4
79	1084.8	1385.6	0	0	950.4	1408	1110.4	1632	1308.8	1283.2	1148.8	940.8
80	1414.4	1427.2	0	0	1267.2	1321.6	1257.6	1091.2	1260.8	1036.8	1088	1296
81	1286.4	729.6	0	0	1388.8	1158.4	960	1062.4	1577.6	1257.6	1123.2	1481.6
82	966.4	1136	0	0	1254.4	985.6	1651.2	1340.8	1385.6	1180.8	1184	947.2
83	1132.8	1209.6	0	0	995.2	1712	1408	969.6	995.2	1193.6	966.4	1040
84	1187.2	1302.4	0	0	1072	1388.8	1145.6	1104	1232	905.6	1465.6	1436.8
85	1004.8	1462.4	0	0	1417.6	1254.4	1328	1011.2	1024	1209.6	1228.8	1350.4
86	1331.2	1174.4	0	0	1296	1347.2	1417.6	1523.2	1222.4	1100.8	880	950.4
87	1081.6	1260.8	0	0	1424	1129.6	1164.8	1014.4	1219.2	1078.4	1318.4	1497.6
88	1120	1235.2	0	0	908.8	1504	1228.8	1059.2	1206.4	1347.2	848	1232
89	793.6	1068.8	0	0	1612.8	1388.8	1078.4	1283.2	1155.2	1155.2	1081.6	1193.6
90	1260.8	1132.8	0	0	1353.6	1107.2	1267.2	1270.4	1424	1139.2	848	1174.4
avg	1180.05	1224	0	0	1226.56	1247.25	1252.91	1224.32	1189.97	1208.21	1192.43	1207.25
delay	333.633	336.884	0.236111	0.236364	332.762	335.658	327.143	329.322	341.269	335.396	337.666	337.896
loss	0	0.0046875	0	0	0	0.00347826	0.00693241	0.00593472	0.00434153	0	0.00589971	0.00429799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
