Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1030.4	1152	0	0	1254.4	908.8	992	972.8	1148.8	1171.2	1075.2	1206.4
62	1308.8	1270.4	0	0	1190.4	1036.8	1225.6	1382.4	1558.4	1075.2	1001.6	1286.4
63	1193.6	1216	0	0	937.6	1456	1491.2	1052.8	982.4	1440	1286.4	1097.6
64	1027.2	1392	0	0	979.2	1123.2	1552	1225.6	1363.2	1142.4	1360	1104
65	1398.4	867.2	0	0	995.2	908.8	1328	892.8	1369.6	1753.6	1443.2	1184
66	1456	1155.2	0	0	1360	1152	1260.8	851.2	1113.6	1196.8	1289.6	1513.6
67	1216	1171.2	0	0	1011.2	1321.6	1452.8	899.2	1504	1219.2	1216	979.2
68	1494.4	1177.6	0	0	1155.2	1270.4	1340.8	1097.6	720	976	1584	1440
69	902.4	1443.2	0	0	1379.2	854.4	1737.6	1196.8	1232	1091.2	1363.2	918.4
70	1228.8	1068.8	0	0	1161.6	1046.4	1196.8	1068.8	1420.8	1072	1260.8	1353.6
71	1427.2	1267.2	0	0	1443.2	1107.2	1088	1110.4	1270.4	1251.2	1065.6	1228.8
72	1315.2	1337.6	0	0	1468.8	1097.6	1379.2	793.6	1203.2	1225.6	1177.6	1206.4
73	1145.6	1120	0	0	800	1072	1276.8	1382.4	1651.2	1334.4	1337.6	1084.8
74	918.4	1286.4	0	0	1254.4	828.8	1334.4	1088	1449.6	1264	1155.2	1203.2
75	1036.8	1251.2	0	0	1075.2	1254.4	1296	1308.8	1395.2	1056	1200	1062.4
76	1152	835.2	0	0	1510.4	1248	1030.4	1350.4	1116.8	1081.6	1606.4	1075.2
77	1241.6	1241.6	0	0	1235.2	1305.6	1251.2	1040	1238.4	1120	1532.8	1113.6
78	1011.2	1094.4	0	0	1433.6	1248	950.4	915.2	1187.2	1187.2	1257.6	1628.8
79	1161.6	1219.2	0	0	1228.8	1385.6	1280	825.6	1363.2	985.6	1126.4	1353.6
80	1027.2	800	0	0	985.6	1315.2	972.8	1628.8	870.4	1395.2	1068.8	1523.2
81	844.8	1132.8	0	0	1126.4	1299.2	870.4	1193.6	1350.4	1436.8	1414.4	1049.6
82	652.8	1110.4	0	0	1014.4	1036.8	1350.4	1542.4	1254.4	1670.4	1286.4	793.6
83	1152	1219.2	0	0	976	1161.6	1331.2	1200	1312	1155.2	1292.8	1244.8
84	1456	1286.4	0	0	1174.4	1260.8	1456	1187.2	1526.4	1347.2	585.6	1008
85	1049.6	972.8	0	0	1363.2	1174.4	1222.4	1270.4	1184	1504	912	1356.8
86	1148.8	1190.4	0	0	1155.2	1059.2	1216	1619.2	1587.2	963.2	1123.2	1296
87	1136	1004.8	0	0	1142.4	1267.2	1056	1190.4	1417.6	931.2	1206.4	1635.2
88	1312	1289.6	0	0	1036.8	1193.6	1212.8	1289.6	1043.2	1235.2	1158.4	1011.2
89	1094.4	1484.8	0	0	1449.6	934.4	1395.2	1072	1136	1033.6	1459.2	947.2
90	1318.4	1302.4	0	0	1484.8	1132.8	1462.4	1024	1254.4	1155.2	1379.2	886.4
avg	1161.92	1178.67	0	0	1192.75	1148.69	1266.99	1155.73	1274.13	1215.68	1240.85	1193.07
delay	419.457	416.125	0.234375	0.246575	428.201	427.419	418.77	424.332	421.733	417.907	417.794	434.076
loss	0.00764818	0.0138889	0	0	0.0322129	0.00573066	0.0286104	0.0374813	0.0289474	0.031339	0.0100334	0.016129
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
