Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4880	4880	4880	4880
64	4872	4872	4880	4896
65	4896	4896	4880	4880
66	4864	4864	4880	4880
67	4888	4880	4880	4872
68	4888	4880	4872	4880
69	4856	4872	4880	4880
70	4896	4896	4896	4896
71	4880	4880	4872	4856
72	4880	4880	4880	4880
73	4872	4872	4880	4896
74	4896	4896	4880	4880
75	4880	4880	4888	4872
76	4880	4864	4864	4880
77	4872	4888	4880	4880
78	4880	4880	4880	4880
79	4880	4880	4888	4872
80	4880	4880	4880	4880
81	4872	4872	4880	4896
82	4880	4880	4880	4880
83	4880	4880	4872	4856
84	4880	4880	4880	4880
85	4872	4872	4880	4896
86	4880	4880	4864	4864
87	4880	4880	4888	4872
88	4880	4880	4880	4880
89	4872	4872	4880	4896
90	4880	4880	4880	4880
91	4880	4880	4872	4856
92	4872	4872	4880	4896
93	4880	4880	4880	4880
94	4880	4880	4872	4856
95	4888	4880	4888	4896
96	4888	4896	4888	4880
97	4872	4872	4864	4880
98	4880	4880	4880	4880
99	4880	4880	4888	4872
100	4880	4880	4880	4880
101	4896	4880	4880	4896
102	4856	4872	4880	4880
103	4888	4880	4880	4872
104	4880	4880	4880	4880
105	4880	4888	4872	4880
106	4864	4864	4880	4880
107	4896	4896	4888	4872
108	4888	4880	4888	4896
109	4864	4872	4872	4880
110	4880	4880	4880	4880
111	4880	4880	4872	4856
112	4880	4880	4880	4880
113	4896	4880	4880	4896
114	4872	4888	4880	4880
115	4864	4864	4880	4880
116	4880	4880	4872	4856
117	4896	4880	4880	4896
118	4856	4872	4880	4880
119	4888	4880	4880	4872
120	4872	4880	4872	4864
avg	4879.07	4879.07	4878.93	4878.8
delay	280.5	280.982	281.188	280.555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
