Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3544	3544	3536	3528
62	3552	3544	3544	3552
63	3536	3552	3536	3536
64	3544	3536	3560	3560
65	3552	3552	3536	3536
66	3536	3544	3544	3536
67	3544	3536	3552	3544
68	3544	3536	3536	3552
69	3544	3544	3536	3536
70	3536	3552	3552	3536
71	3544	3536	3528	3544
72	3536	3536	3552	3536
73	3552	3536	3536	3552
74	3544	3560	3552	3544
75	3536	3536	3544	3544
76	3544	3536	3536	3544
77	3552	3552	3544	3544
78	3536	3544	3544	3536
79	3544	3536	3544	3552
80	3544	3544	3536	3536
81	3520	3536	3544	3544
82	3544	3536	3536	3528
83	3552	3536	3536	3544
84	3536	3560	3560	3544
85	3544	3536	3536	3552
86	3552	3552	3536	3536
87	3544	3536	3552	3552
88	3552	3560	3552	3544
89	3536	3536	3544	3552
90	3552	3552	3536	3536
91	3544	3544	3560	3544
92	3544	3536	3536	3552
93	3544	3552	3536	3536
94	3528	3528	3544	3544
95	3552	3536	3536	3536
96	3536	3552	3552	3552
97	3552	3560	3536	3536
98	3544	3536	3560	3544
99	3536	3536	3528	3536
100	3536	3536	3544	3544
101	3544	3544	3544	3552
102	3544	3536	3536	3536
103	3544	3552	3552	3552
104	3536	3536	3536	3520
105	3536	3544	3544	3560
106	3552	3536	3536	3536
107	3544	3536	3536	3536
108	3536	3560	3560	3536
109	3544	3528	3520	3544
110	3544	3544	3552	3552
111	3544	3560	3536	3536
112	3544	3536	3552	3544
113	3552	3552	3544	3552
114	3536	3536	3552	3544
115	3536	3544	3544	3552
116	3544	3536	3536	3536
117	3544	3536	3536	3536
118	3536	3536	3536	3536
119	3528	3544	3536	3520
120	3544	3520	3528	3544
avg	3542.4	3542.13	3542.13	3542.13
delay	796.459	796.938	798.228	799.27
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
