Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	432	432	432	440	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424
63	408	408	408	408	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408
64	432	432	432	432	432	424	408	408	408	408	408	416	416	416	424	432	432	432	432	432
65	408	408	408	408	408	416	432	432	432	432	432	424	424	424	424	424	424	424	416	408
66	432	432	432	432	432	432	408	408	408	408	408	416	416	416	416	416	416	416	424	432
67	424	424	424	424	408	408	432	432	432	432	432	424	424	424	424	424	424	424	424	424
68	416	416	416	416	432	432	432	432	432	424	408	416	416	416	416	416	416	416	416	416
69	424	424	424	424	424	424	416	408	408	416	432	424	424	424	424	424	424	424	424	424
70	432	424	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	432	432	408
71	408	416	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	408	432
72	432	432	432	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	424
73	408	408	408	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	416
74	432	432	432	432	416	408	408	408	408	408	408	416	416	416	424	432	432	432	432	432
75	408	408	408	408	424	432	432	416	432	432	432	424	424	424	424	408	416	408	408	408
76	432	432	432	432	432	432	416	424	408	408	408	416	416	416	416	432	424	432	432	432
77	424	424	416	408	408	408	424	432	432	432	432	424	424	424	424	424	424	424	424	416
78	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	424
79	424	424	424	424	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	416	416	416	416	424	432	432	432	416	416	416	416	416	416	416	416
81	424	424	424	424	424	424	424	408	424	408	408	408	424	424	424	424	424	424	424	424
82	416	416	416	416	416	416	416	432	416	432	432	432	432	432	432	432	432	416	416	416
83	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	424	424	424
84	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432
85	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416
86	416	416	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	424
87	424	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424
88	416	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416
89	424	424	424	424	424	424	424	424	424	416	408	408	416	424	424	424	424	424	424	424
90	416	416	416	416	416	416	416	416	416	424	432	432	432	416	416	416	416	416	416	416
91	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424	424
92	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416
93	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	424	424
94	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432
95	416	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408
96	424	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416	432	432
97	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
98	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
99	424	424	424	424	424	424	424	424	416	408	408	416	424	424	424	424	424	424	424	424
100	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	424	416	416	416
101	424	424	424	424	424	424	424	424	424	424	424	432	416	408	408	408	416	424	424	424
102	432	424	416	416	416	416	416	416	416	416	416	408	424	432	432	432	432	432	432	416
103	408	416	424	424	424	424	424	424	424	424	424	432	432	432	432	432	416	408	408	424
104	432	432	432	432	432	432	432	432	416	416	416	408	408	408	408	408	424	432	432	432
105	432	432	432	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	432
106	408	408	408	432	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	408
107	432	432	432	432	432	408	408	408	408	408	408	416	416	432	432	432	432	432	432	432
108	424	408	408	408	408	432	432	432	432	432	432	424	424	424	424	416	424	424	424	408
109	416	432	432	432	432	432	432	424	416	408	408	416	416	416	416	424	416	416	416	432
110	424	424	424	424	424	416	408	416	424	432	432	424	424	424	424	424	424	424	424	424
111	408	408	408	408	408	416	424	424	424	424	424	432	432	432	432	432	432	424	408	408
112	432	432	432	432	432	432	432	424	416	416	416	408	408	408	408	408	408	416	432	432
113	432	432	424	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	432	424
114	408	408	416	432	432	432	432	424	432	432	432	424	424	408	408	408	408	408	408	416
115	432	432	432	432	432	416	408	416	408	408	408	416	416	432	432	432	432	432	432	432
116	408	408	408	408	408	424	432	432	432	432	432	424	424	416	408	408	408	408	408	408
117	432	432	432	432	424	408	408	408	408	408	408	416	416	424	432	432	432	432	432	432
118	408	408	408	408	416	432	432	432	432	432	432	424	424	424	424	424	424	424	416	408
119	432	432	432	432	432	432	432	408	408	408	408	416	416	416	416	416	416	416	424	432
120	424	424	424	416	408	408	408	432	432	432	432	424	424	424	424	424	424	424	424	424
avg	421.867	421.867	421.867	421.733	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6
delay	520.702	520.999	519.754	519.214	519.964	522.379	525.011	527.901	522.918	523.406	523.901	526.847	526.08	526.935	526.763	524.873	524.647	523.924	524.089	522.135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
