Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2096	2088	2088	2088
62	2104	2104	2096	2096
63	2096	2096	2104	2104
64	2088	2096	2096	2096
65	2104	2104	2096	2088
66	2112	2088	2096	2104
67	2088	2104	2096	2096
68	2088	2096	2104	2104
69	2096	2096	2096	2096
70	2104	2104	2096	2088
71	2096	2088	2096	2104
72	2096	2096	2096	2096
73	2096	2104	2104	2096
74	2096	2096	2096	2096
75	2104	2096	2088	2096
76	2096	2104	2096	2088
77	2088	2088	2104	2112
78	2104	2096	2088	2088
79	2096	2104	2096	2088
80	2088	2088	2104	2112
81	2112	2112	2088	2088
82	2088	2088	2112	2096
83	2104	2096	2088	2104
84	2096	2104	2096	2096
85	2088	2088	2104	2096
86	2112	2096	2088	2096
87	2088	2104	2096	2096
88	2104	2096	2104	2104
89	2096	2096	2096	2096
90	2088	2096	2104	2088
91	2112	2096	2088	2104
92	2088	2104	2104	2096
93	2088	2088	2096	2104
94	2096	2096	2096	2096
95	2104	2104	2088	2088
96	2088	2088	2104	2104
97	2096	2096	2096	2080
98	2104	2096	2088	2104
99	2096	2104	2088	2088
100	2096	2088	2112	2112
101	2096	2104	2104	2088
102	2096	2096	2096	2104
103	2104	2096	2088	2096
104	2096	2104	2104	2088
105	2096	2088	2096	2112
106	2104	2112	2088	2088
107	2096	2088	2112	2112
108	2096	2104	2096	2088
109	2096	2096	2104	2096
110	2104	2096	2088	2104
111	2096	2104	2104	2088
112	2096	2088	2096	2112
113	2096	2104	2104	2088
114	2096	2096	2096	2096
115	2104	2096	2088	2104
116	2096	2104	2096	2088
117	2088	2088	2104	2096
118	2104	2096	2088	2104
119	2096	2088	2096	2096
120	2088	2104	2104	2104
avg	2097.07	2097.07	2097.07	2097.07
delay	552.901	554.327	554.55	554.443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
