Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4000	3984	3984	4008
62	4000	4008	4008	4000
63	3992	4000	4000	3992
64	4000	4000	4000	4000
65	4008	3992	3984	4000
66	3984	4000	4008	4000
67	4000	4000	3992	3984
68	4000	4000	3992	4000
69	4000	3984	4000	4008
70	3992	4008	3984	3984
71	4000	4000	4016	4000
72	4000	3992	3992	4000
73	4000	4000	4000	4000
74	3992	4000	3984	3992
75	4000	4000	4008	4000
76	3992	3984	4000	4000
77	3992	4000	4000	3984
78	4008	3992	3984	4008
79	3984	4000	3992	3984
80	3992	3984	4000	4000
81	4000	4000	4000	4000
82	4008	4000	4000	4000
83	3992	4008	3984	3992
84	4000	3992	4008	4000
85	4000	4008	4016	4008
86	4000	4000	4000	3992
87	4008	4008	3992	4008
88	3992	3984	4000	4000
89	4000	4000	4000	4000
90	3992	3992	3984	3984
91	3984	3992	4000	4000
92	4008	4008	4008	4008
93	4000	4000	4000	3984
94	4000	4000	4000	4008
95	3984	3984	3984	3992
96	4008	4008	4008	3992
97	3992	3984	3984	4000
98	4008	4000	4000	4000
99	3984	3984	3984	3984
100	4000	4000	4000	4008
101	3992	4008	4008	3992
102	4000	4000	3992	3992
103	3984	3984	3992	4000
104	4000	4000	3984	3984
105	4008	4008	4008	4008
106	4000	3992	4000	4000
107	4000	4008	4000	4000
108	3992	3984	4000	4008
109	4000	4008	4008	3984
110	3984	3984	3984	3992
111	4000	3992	3984	3992
112	3984	3992	3992	3984
113	3984	3984	3984	3984
114	3984	3984	3984	3984
115	3992	3984	3992	4000
116	4016	4008	4000	4008
117	3984	4000	3992	3984
118	3984	3984	4000	4000
119	4016	4008	4000	4000
120	3984	3992	4000	4008
avg	3996.4	3996.4	3996.4	3996.8
delay	1485.31	1481.86	1482.48	1483.97
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
