Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	5704	5704	5688	5696
62	5712	5712	5736	5720
63	5736	5728	5720	5728
64	5720	5720	5720	5720
65	5720	5728	5736	5728
66	5712	5712	5712	5712
67	5720	5720	5720	5720
68	5720	5720	5720	5720
69	5736	5728	5720	5728
70	5712	5720	5736	5712
71	5720	5712	5696	5720
72	5720	5720	5720	5720
73	5712	5720	5736	5712
74	5720	5720	5712	5728
75	5720	5720	5720	5720
76	5720	5712	5704	5712
77	5712	5720	5728	5720
78	5736	5728	5720	5728
79	5720	5720	5720	5720
80	5704	5704	5720	5720
81	5728	5728	5712	5712
82	5704	5712	5720	5712
83	5720	5720	5720	5720
84	5728	5712	5712	5728
85	5720	5728	5720	5712
86	5704	5712	5720	5712
87	5720	5712	5720	5728
88	5728	5728	5712	5712
89	5704	5712	5720	5712
90	5720	5720	5720	5720
91	5736	5728	5736	5744
92	5712	5712	5696	5696
93	5720	5720	5720	5720
94	5720	5728	5736	5728
95	5728	5712	5712	5728
96	5720	5728	5720	5712
97	5704	5712	5720	5712
98	5720	5712	5720	5728
99	5712	5720	5712	5704
100	5736	5728	5720	5728
101	5720	5728	5736	5728
102	5720	5720	5696	5712
103	5712	5712	5736	5720
104	5720	5712	5704	5712
105	5720	5728	5736	5728
106	5720	5712	5720	5728
107	5712	5720	5712	5704
108	5720	5712	5704	5712
109	5712	5720	5736	5712
110	5720	5720	5712	5728
111	5720	5720	5720	5720
112	5720	5712	5704	5712
113	5712	5712	5712	5712
114	5704	5712	5720	5712
115	5720	5712	5720	5728
116	5728	5728	5712	5712
117	5720	5720	5720	5720
118	5720	5720	5720	5720
119	5720	5728	5736	5728
120	5712	5712	5712	5712
avg	5718.53	5718.53	5718.67	5718.53
delay	265.464	266.342	266.276	265.972
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
