Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3880	3872	3864	3864
62	3880	3888	3872	3872
63	3872	3856	3880	3880
64	3864	3880	3880	3880
65	3888	3872	3872	3872
66	3864	3880	3880	3864
67	3880	3880	3864	3872
68	3864	3856	3872	3880
69	3872	3880	3880	3880
70	3872	3864	3856	3856
71	3864	3872	3880	3880
72	3880	3880	3880	3872
73	3880	3872	3872	3880
74	3872	3880	3864	3864
75	3880	3872	3872	3872
76	3856	3864	3880	3880
77	3880	3880	3880	3880
78	3872	3872	3864	3856
79	3864	3864	3872	3872
80	3872	3864	3856	3864
81	3864	3872	3880	3872
82	3896	3872	3872	3880
83	3856	3880	3880	3864
84	3880	3880	3880	3888
85	3880	3872	3872	3880
86	3872	3880	3880	3864
87	3880	3880	3880	3888
88	3880	3872	3872	3880
89	3872	3872	3864	3864
90	3880	3872	3880	3880
91	3856	3872	3864	3856
92	3872	3864	3872	3880
93	3888	3896	3872	3872
94	3872	3856	3880	3880
95	3880	3880	3880	3880
96	3856	3864	3856	3856
97	3880	3888	3880	3880
98	3872	3856	3872	3872
99	3864	3880	3880	3864
100	3872	3856	3856	3872
101	3864	3880	3880	3880
102	3880	3880	3864	3864
103	3872	3864	3872	3872
104	3880	3872	3880	3880
105	3864	3880	3856	3856
106	3872	3872	3896	3888
107	3880	3880	3872	3872
108	3872	3872	3864	3872
109	3880	3872	3880	3880
110	3872	3872	3880	3880
111	3864	3872	3872	3864
112	3864	3864	3864	3872
113	3872	3872	3856	3856
114	3864	3856	3864	3864
115	3856	3864	3872	3872
116	3864	3864	3864	3856
117	3872	3872	3856	3864
118	3880	3880	3888	3880
119	3864	3856	3864	3872
120	3872	3880	3880	3880
avg	3872.27	3872.27	3872.27	3872.27
delay	1057.69	1061.07	1058.03	1060.19
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
