Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	440	440	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	440	432	432
63	448	448	448	448	448	448	448	456	448	448	448	448	448	432	424	424	432	440	448	448
64	440	440	440	440	440	440	440	448	448	448	448	448	448	464	472	456	448	440	440	440
65	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	456	456	448	448	448
66	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448
67	448	448	448	448	448	432	432	432	448	448	448	448	440	432	448	448	448	448	448	448
68	448	448	448	448	448	464	456	448	448	432	448	440	440	448	448	448	448	448	448	448
69	448	448	448	448	448	448	448	464	448	440	440	440	448	448	440	440	448	448	448	448
70	440	440	440	440	440	440	440	440	448	472	448	464	464	440	448	448	440	440	440	440
71	448	448	448	448	448	448	448	448	440	440	448	432	432	448	448	448	448	448	448	448
72	448	448	448	448	448	448	440	432	440	432	432	440	440	448	448	448	448	448	448	448
73	448	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
74	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
75	456	464	464	464	448	440	440	440	448	448	440	440	448	448	440	440	448	448	448	456
76	440	440	440	440	456	448	448	448	440	440	448	448	440	440	448	448	440	440	440	448
77	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
78	432	448	448	448	448	448	448	448	448	432	448	432	432	432	432	432	432	432	432	432
79	448	448	448	448	448	448	448	440	448	448	440	448	448	448	448	448	448	448	448	448
80	448	448	448	448	448	440	424	432	440	440	432	440	440	448	440	440	448	448	448	440
81	440	440	440	440	440	448	464	464	456	456	464	448	448	440	448	448	440	440	440	448
82	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448
83	448	448	448	448	448	448	432	432	432	448	440	448	448	448	448	448	448	448	448	448
84	448	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	448	456	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
86	448	456	472	472	472	456	448	448	448	440	440	440	448	448	440	440	448	440	440	440
