Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.6	17.6	13	15	15.8	13.8	14.6	15.2	14.2	15.6	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	0	0	0	0	0	120	0	328	248	0	216	24	208	40	456	0	184	0	0	0
62	0	0	0	0	0	8	128	112	344	168	504	0	248	0	208	0	24	152	336	0
63	0	0	0	0	0	88	192	48	16	136	184	152	16	128	48	192	192	104	248	208
64	0	0	0	0	0	192	120	48	120	128	368	168	72	192	0	216	160	112	136	80
65	0	0	0	0	0	168	0	32	144	440	320	160	56	248	264	176	0	256	80	48
66	0	0	0	0	0	264	272	256	48	104	200	0	112	0	408	88	200	104	40	0
67	0	0	0	0	0	0	136	168	392	0	192	216	80	16	88	328	0	96	128	272
68	0	0	0	0	0	32	0	184	40	160	0	40	136	48	320	272	208	40	184	392
69	0	0	0	0	0	144	0	80	72	224	168	112	64	96	192	216	288	80	40	120
70	0	0	0	0	0	72	8	160	80	48	256	224	216	0	16	240	8	304	184	320
71	0	0	0	0	0	40	184	112	120	280	56	32	136	208	0	0	248	40	224	88
72	0	0	0	0	0	40	208	152	0	128	272	48	48	152	136	176	264	168	200	0
73	0	0	0	0	0	104	128	80	128	40	208	288	248	32	128	208	0	160	120	288
74	0	0	0	0	0	168	144	104	152	312	384	128	24	0	64	72	248	208	0	152
75	0	0	0	0	0	192	80	168	384	40	64	24	16	176	224	312	32	0	272	0
76	0	0	0	0	0	64	128	40	96	280	16	296	320	136	88	304	160	64	176	320
77	0	0	0	0	0	192	64	168	48	48	400	0	8	328	320	40	136	88	192	32
78	0	0	0	0	0	160	16	48	288	280	192	136	176	232	0	40	24	240	0	184
79	0	0	0	0	0	8	216	168	168	416	104	176	336	216	152	208	0	136	8	0
80	0	0	0	0	0	104	64	32	136	288	200	448	8	576	144	168	48	64	56	176
81	0	0	0	0	0	192	32	240	0	0	312	8	96	112	152	296	0	0	376	0
82	0	0	0	0	0	152	8	240	144	144	192	64	232	0	40	32	232	200	104	112
83	0	0	0	0	0	56	40	56	272	328	512	152	0	104	160	176	272	64	72	168
84	0	0	0	0	0	248	264	128	0	264	168	0	64	184	32	192	152	16	144	72
85	0	0	0	0	8	144	32	40	96	80	312	64	184	40	64	312	24	232	416	0
86	0	0	0	0	0	248	0	24	0	216	0	256	88	128	200	56	80	32	368	384
87	0	0	0	0	0	40	96	248	24	432	192	360	128	64	8	56	216	320	200	64
88	0	0	0	0	0	0	200	64	48	160	160	136	24	128	88	232	288	272	232	168
89	0	8	0	0	0	72	112	72	72	344	24	0	120	184	88	304	368	192	8	64
90	0	0	0	0	0	296	0	80	120	64	216	136	104	168	360	56	88	48	24	352
91	0	0	0	0	0	40	184	96	328	48	64	72	0	104	176	424	48	88	48	320
92	8	0	0	0	0	120	48	120	192	216	320	56	232	0	184	224	144	160	152	0
93	0	0	0	0	0	312	80	120	80	32	160	336	120	48	56	8	312	32	256	96
94	0	0	0	0	0	32	48	0	160	48	80	144	256	168	232	312	216	104	344	336
95	0	0	0	0	0	184	48	16	344	240	232	0	224	0	184	176	256	16	40	16
96	0	0	0	0	0	64	176	192	32	256	112	16	200	72	128	72	56	120	192	168
97	0	0	0	8	0	176	168	80	24	80	0	96	288	72	184	192	8	352	352	0
98	0	0	0	0	0	176	96	24	96	112	80	208	152	192	0	240	96	104	200	72
99	0	0	0	0	0	16	0	152	32	120	352	312	128	0	232	328	0	248	0	232
100	0	0	0	0	8	232	160	120	208	0	16	0	184	48	312	32	192	96	176	40
