Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.2	15.8	17.6	13	14	15.8	13.8	14.4	15.2	14.2	15.6	14	10.4	15.4	16.8	16.6	12.6	15.6	14.2
61	0	0	0	0	0	72	0	144	136	0	128	8	104	24	248	0	112	0	0	0
62	0	0	0	0	0	0	48	88	248	144	312	0	160	0	104	0	16	64	168	0
63	0	0	0	0	0	96	120	8	0	88	168	160	8	32	24	104	144	16	104	80
64	0	0	0	0	0	128	40	48	72	136	176	32	8	72	8	136	128	104	56	40
65	0	0	0	0	0	88	0	48	112	200	192	112	16	120	96	112	0	208	96	16
66	0	0	0	0	0	96	112	168	0	48	104	0	40	0	240	32	56	104	16	0
67	0	0	0	0	0	0	64	64	240	0	80	88	56	8	40	192	0	64	112	160
68	0	0	0	0	0	32	0	184	16	112	0	24	120	48	136	40	224	24	72	208
69	0	0	0	0	0	136	0	24	16	184	48	80	32	32	136	64	200	64	8	8
70	0	0	0	0	0	48	8	64	88	32	160	192	88	0	0	128	0	120	40	136
71	0	0	0	0	0	8	72	80	112	120	32	0	96	208	0	0	208	0	104	72
72	0	0	0	0	0	16	56	96	0	40	184	40	48	152	72	48	104	104	72	0
73	0	0	0	0	0	72	72	48	32	24	112	184	88	16	136	48	0	88	32	88
74	0	0	0	0	0	80	88	96	64	144	168	64	40	0	80	72	128	96	8	56
75	0	0	0	0	0	128	104	72	200	8	40	16	0	128	152	104	40	0	184	0
76	0	8	0	0	0	48	40	0	32	168	40	104	128	48	80	176	72	80	32	104
77	0	0	0	0	0	80	32	40	24	24	264	0	0	208	232	16	80	56	64	8
78	0	0	0	0	0	72	8	0	168	136	168	64	104	128	0	24	24	88	0	64
79	0	0	0	0	0	8	192	32	120	112	48	64	264	72	128	144	0	56	16	0
