Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	12.8	14.6	15.8	13.8	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	0	0	0	0	0	104	0	320	320	112	280	8	192	40	544	0	176	0	0	0
62	0	0	0	0	0	64	168	72	232	120	480	56	376	32	72	56	128	216	408	40
63	0	0	0	0	0	104	232	48	64	192	312	264	0	96	56	280	232	128	320	168
64	0	0	0	0	0	176	152	80	144	160	320	184	136	144	0	384	288	96	152	104
65	0	0	0	0	0	208	0	56	256	472	440	272	24	272	344	248	0	352	144	40
66	0	0	0	0	0	280	304	352	16	80	224	24	160	0	640	88	200	152	48	0
67	0	0	0	0	0	0	144	88	416	0	248	320	128	16	120	336	0	208	296	440
68	0	0	0	0	0	80	0	248	32	208	0	24	240	80	528	296	296	40	304	464
69	0	0	0	0	0	248	8	128	64	456	168	224	152	168	264	328	312	176	64	168
70	0	0	0	0	0	88	0	120	120	72	360	336	424	0	72	256	40	312	240	376
71	0	0	0	0	0	56	184	136	264	416	80	40	216	344	0	0	280	72	296	208
72	0	0	0	0	0	88	208	224	24	184	272	80	48	328	208	184	416	264	272	0
73	0	0	0	0	0	144	144	264	168	32	192	256	304	8	256	200	0	200	160	208
74	0	0	0	0	0	304	216	192	232	400	368	200	48	8	200	160	296	216	8	128
75	0	0	0	0	0	272	120	176	408	40	104	16	24	280	296	400	88	0	352	0
76	0	8	0	0	0	160	200	48	72	288	48	328	248	72	144	344	160	120	200	312
77	0	0	0	0	0	216	80	248	96	64	392	0	0	448	416	88	160	136	208	64
78	0	0	0	0	0	368	32	72	336	328	160	208	296	328	0	48	16	304	0	216
79	0	0	0	0	0	24	280	144	192	520	168	320	312	408	240	112	0	224	8	0
80	0	0	0	0	0	136	88	40	272	400	224	656	0	640	152	208	104	80	80	240
81	0	0	0	0	0	304	48	352	32	0	336	0	152	136	264	400	0	16	520	0
82	0	0	0	0	0	200	0	248	168	240	336	88	320	0	64	24	288	248	152	192
83	0	0	0	8	0	104	56	48	328	384	544	224	8	128	264	224	416	128	96	192
84	0	0	0	0	0	272	368	216	0	360	192	0	72	376	40	192	216	0	176	96
85	0	0	0	0	8	136	32	16	176	128	384	56	376	72	88	368	48	288	576	0
86	0	0	0	0	0	296	0	96	0	296	0	360	32	120	152	96	128	96	480	448
87	0	0	0	0	0	24	120	256	40	472	136	464	240	72	0	120	208	344	328	80
88	0	0	0	0	0	24	168	96	80	216	176	104	8	232	184	384	232	272	376	168
89	0	8	8	0	0	120	208	104	112	448	40	0	160	240	192	360	384	200	0	48
90	0	0	0	0	0	168	0	96	296	64	224	232	96	272	384	64	112	72	8	528
91	0	0	0	0	0	40	264	96	336	48	72	104	0	120	296	416	56	184	96	328
92	8	0	0	0	0	80	24	112	384	296	352	72	328	16	216	248	256	176	288	0
93	0	0	0	0	0	296	96	136	72	64	248	464	80	32	88	0	448	48	336	104
94	0	0	0	0	0	104	48	0	200	56	56	112	392	264	328	432	280	152	480	408
95	0	0	0	0	0	288	120	0	424	280	256	0	256	0	168	272	360	32	56	16
96	0	0	0	0	0	64	200	272	88	280	184	56	320	56	104	72	64	208	184	184
97	0	0	0	8	0	176	160	96	32	112	0	80	336	248	328	336	0	312	432	0
98	0	0	0	0	0	160	144	80	176	144	80	312	264	288	0	336	104	128	136	48
99	0	0	0	0	0	32	0	336	32	48	504	312	208	56	208	440	0	448	0	288
100	0	0	0	0	0	328	296	104	352	0	16	0	288	56	400	24	232	88	200	40
101	0	0	0	0	0	304	192	96	248	64	336	16	8	376	40	120	176	168	472	176
102	0	0	0	0	0	208	160	176	192	320	248	312	136	280	200	392	0	24	176	304
103	0	8	0	0	0	8	8	0	536	136	80	360	40	264	168	528	712	328	24	504
104	0	0	0	0	0	272	208	312	0	264	192	240	288	24	112	24	88	288	456	24
105	0	0	0	0	0	112	24	144	288	168	352	240	0	344	376	128	136	288	216	304
106	8	0	0	0	0	0	104	104	480	184	120	448	128	104	96	136	392	616	392	472
107	0	0	0	0	0	16	208	208	400	320	56	248	408	264	104	88	40	96	248	184
108	0	0	0	0	0	8	344	336	120	160	344	160	120	256	480	0	48	232	24	264
109	0	0	0	0	0	192	424	352	112	376	368	328	128	8	72	96	200	88	0	104
110	0	0	0	0	0	88	248	152	328	224	0	136	272	328	0	376	304	208	56	104
111	0	0	0	0	0	152	288	24	128	232	192	64	320	24	128	416	40	304	352	8
112	0	0	8	0	0	0	320	304	0	672	152	8	152	384	784	0	96	192	0	40
113	0	0	0	0	0	168	352	144	272	56	352	112	24	0	80	168	272	192	120	328
114	0	0	0	0	0	168	8	200	408	72	368	0	352	40	0	312	0	304	160	264
115	0	0	0	0	0	0	112	256	424	0	0	408	336	0	496	88	216	224	8	168
