Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	15	15.8	14	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	0	0	0	0	0	88	0	272	200	72	184	8	128	16	296	0	72	0	0	0
62	0	0	0	0	0	176	320	32	128	72	400	192	240	176	24	208	248	296	384	184
63	0	0	0	0	0	224	400	216	200	240	320	320	0	0	104	360	400	0	336	160
64	0	0	0	0	0	312	56	0	24	400	400	120	168	336	72	304	64	296	0	136
65	0	0	0	0	0	408	152	328	232	312	88	192	8	96	408	232	160	400	216	24
66	0	0	0	0	0	168	240	352	136	8	256	24	96	16	200	160	0	24	8	88
67	0	0	0	0	0	0	128	240	248	24	96	240	344	0	312	152	128	176	400	400
68	0	0	0	0	0	264	0	248	80	368	0	48	0	176	280	400	400	48	8	136
69	0	0	0	0	0	304	32	256	8	152	392	400	352	0	176	272	208	360	232	384
70	0	0	0	0	0	280	64	384	400	304	288	232	392	216	0	120	168	240	312	384
71	0	0	0	0	0	0	304	352	248	344	168	64	176	400	64	64	400	104	264	0
72	0	0	0	0	8	256	336	352	152	0	376	240	128	104	240	200	184	184	296	176
73	0	0	0	0	0	408	32	400	48	272	304	408	288	24	400	376	144	408	0	408
74	0	0	8	0	0	272	392	320	392	272	352	8	8	40	224	112	296	104	224	16
75	0	8	0	0	0	400	72	56	248	64	0	176	248	272	296	400	0	0	192	136
76	0	0	0	0	0	344	360	256	8	256	288	120	8	200	224	280	296	360	392	112
77	0	0	0	0	0	368	0	256	248	168	400	40	112	400	184	0	72	88	56	104
78	8	0	0	0	0	200	288	168	336	344	240	160	368	128	16	168	72	256	0	160
79	0	0	0	0	0	96	312	72	240	400	0	400	200	408	224	224	0	320	48	0
80	0	0	0	0	0	136	56	208	0	64	304	224	0	264	216	160	48	0	280	120
81	0	0	0	0	0	400	0	400	96	48	328	0	288	48	0	224	184	272	296	40
82	0	0	0	0	0	216	24	208	352	384	256	176	120	0	208	72	352	136	40	296
83	0	0	0	8	0	376	336	152	24	312	272	24	8	352	32	376	192	128	344	256
84	0	0	0	0	0	344	256	368	104	280	256	0	320	152	0	248	232	232	216	0
85	0	0	0	0	8	216	80	64	168	184	192	312	240	176	272	88	192	264	400	192
86	0	0	0	0	0	248	48	400	32	400	0	320	112	184	72	136	280	200	376	280
87	0	0	0	0	0	0	264	256	40	272	320	352	192	56	8	232	400	320	360	128
88	0	8	0	0	0	264	400	24	232	392	40	8	184	216	376	400	392	400	160	216
89	0	0	8	0	0	112	112	328	160	272	24	144	72	320	200	272	176	120	0	224
90	0	0	0	0	0	232	168	208	400	0	184	208	0	200	304	208	128	48	16	400
91	0	0	0	0	0	96	288	400	360	296	264	16	112	184	256	400	88	296	192	144
92	8	0	0	0	0	328	0	208	304	152	136	272	352	0	296	136	400	176	312	0
93	0	0	0	0	0	256	88	64	56	48	224	312	88	192	88	208	312	40	400	288
94	0	0	0	0	0	304	224	32	312	224	112	40	312	72	392	160	400	160	280	104
95	0	0	0	0	0	320	144	144	168	272	192	8	320	0	120	256	280	40	56	224
