Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	15	15.8	14	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	0	0	0	0	0	136	0	416	304	112	272	16	192	24	448	0	112	0	0	0
62	0	0	0	0	0	264	432	32	192	64	552	248	368	232	40	272	320	408	528	232
63	0	0	0	0	0	272	584	336	272	336	464	448	0	40	144	520	584	32	512	288
64	0	0	0	0	0	536	144	0	56	664	664	248	240	496	120	520	160	456	40	200
65	0	0	0	0	0	592	224	480	352	472	136	288	16	144	592	336	240	584	328	32
66	0	0	0	0	0	264	368	544	208	8	376	40	144	24	304	248	0	48	16	136
67	0	0	0	0	0	0	192	352	368	32	144	352	512	0	472	224	192	264	600	600
68	0	0	0	0	0	392	0	368	128	560	0	72	0	256	424	600	600	72	0	200
69	0	0	0	0	0	456	48	384	0	224	536	544	464	0	264	352	312	480	352	520
70	0	0	0	0	0	328	16	456	480	328	488	408	536	200	0	248	128	416	440	544
71	0	0	0	0	0	104	536	568	496	648	176	96	392	648	8	8	640	80	392	96
72	0	0	0	0	8	320	448	544	200	0	592	304	128	232	392	328	360	304	432	200
73	0	0	0	0	0	504	104	504	96	248	336	496	488	48	496	504	48	496	40	504
74	0	0	8	0	0	408	424	472	424	560	632	192	16	0	328	120	552	320	168	192
75	0	0	0	0	0	720	232	248	536	56	64	248	320	464	608	720	56	0	464	152
76	0	8	0	0	0	456	544	288	16	424	344	184	64	208	240	456	360	496	480	224
77	0	0	0	0	0	648	40	480	376	256	696	64	160	696	368	0	200	176	192	152
78	8	0	0	0	0	304	416	248	496	504	352	240	552	192	24	256	104	376	0	240
