Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	14.4	15.6	13.6	14.6	15.2	14.2	15.6	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	0	0	0	0	0	200	0	520	448	128	408	24	224	40	576	0	184	0	0	0
62	0	0	0	0	0	264	352	56	272	120	648	256	480	176	120	216	312	456	616	216
63	0	0	0	0	0	160	448	224	176	344	424	424	0	64	144	496	568	80	424	368
64	0	0	0	0	0	424	144	16	88	600	768	224	312	520	64	720	224	352	112	224
65	0	0	0	0	0	376	104	224	384	520	232	344	0	152	640	400	208	584	376	24
66	0	0	0	0	0	352	520	704	304	56	472	48	184	40	400	384	56	128	16	184
67	0	0	0	0	0	0	136	352	448	24	200	408	528	0	536	288	264	304	768	728
68	0	0	0	0	0	280	0	288	160	712	0	96	0	360	520	840	688	96	0	248
69	0	0	0	0	0	424	24	264	0	232	488	520	360	0	224	296	408	472	352	464
70	0	0	0	0	0	176	8	336	400	248	568	560	496	64	104	320	56	512	384	560
71	0	0	0	0	0	144	408	312	616	680	96	96	352	568	0	0	528	8	384	224
72	0	0	0	0	8	168	328	424	80	168	656	152	136	400	256	280	576	400	488	88
73	0	0	0	0	0	336	168	320	224	144	440	584	560	104	544	520	0	432	176	512
74	0	0	8	0	0	336	312	424	384	696	680	320	56	0	328	248	616	376	152	272
75	0	0	0	0	0	448	224	272	568	0	128	200	240	504	720	784	56	0	560	48
76	0	8	0	0	0	416	472	176	0	488	256	216	168	72	144	504	424	384	440	392
77	0	0	0	0	0	328	80	328	296	184	744	0	184	768	592	24	224	176	352	120
78	8	0	0	0	0	208	360	216	616	640	488	320	520	208	8	232	80	480	0	248
79	0	0	0	0	0	80	432	56	416	776	0	728	368	656	368	424	0	576	88	0
80	0	0	0	0	0	248	104	360	0	160	568	480	0	592	384	320	144	0	544	256
81	0	0	0	0	0	456	8	472	152	48	528	0	416	96	0	416	240	376	536	64
82	0	0	0	0	0	232	32	176	656	728	272	376	168	0	376	120	656	224	64	536
83	0	0	0	8	0	472	416	184	64	528	760	40	8	504	72	656	320	280	576	424
84	0	0	0	0	0	416	320	496	104	512	304	0	416	328	0	360	424	328	384	24
85	0	0	0	0	8	200	176	56	312	240	392	440	504	240	352	224	240	496	704	256
86	0	0	0	0	0	320	72	400	0	560	0	472	112	296	176	240	480	272	528	472
87	0	0	0	0	0	0	280	336	128	480	608	648	376	8	8	232	600	576	736	96
88	0	8	0	0	0	144	248	120	320	448	0	104	88	408	496	528	456	440	248	360
89	0	0	8	0	0	192	208	240	168	552	96	112	320	424	384	704	440	400	0	256
90	0	0	0	0	0	264	128	272	664	0	304	416	0	408	640	328	152	64	8	712
91	0	0	0	0	0	104	400	488	480	400	320	0	56	344	416	616	64	616	248	272
92	8	0	0	0	0	344	0	192	608	328	280	376	592	0	592	240	600	320	512	0
93	0	0	0	0	0	488	152	200	96	64	392	760	176	368	120	456	640	48	864	504
94	0	0	0	0	0	376	280	48	440	384	104	112	624	152	680	232	672	320	552	232
95	0	0	0	0	0	416	192	112	336	536	360	0	552	0	272	512	520	56	40	352
96	0	0	0	0	0	160	408	280	160	552	208	96	504	304	104	280	0	576	616	152
97	0	0	0	8	0	400	336	64	80	48	0	504	616	248	328	776	160	384	608	0
98	0	0	0	0	0	264	232	368	408	568	568	320	264	400	232	520	0	656	104	368
99	0	0	0	0	8	288	184	376	272	0	272	400	552	24	488	504	152	416	264	112
100	0	0	0	0	0	288	296	280	480	72	240	0	304	240	352	152	352	424	192	224
101	0	0	0	0	0	408	376	48	160	200	432	272	0	656	112	312	128	56	656	432
102	0	8	0	0	0	136	160	248	576	360	424	456	240	480	232	560	304	0	0	664
103	0	0	0	0	0	224	232	112	456	64	240	672	432	168	128	416	576	480	272	160
104	0	0	0	0	0	336	0	176	120	584	672	368	120	328	504	0	352	568	480	408
105	0	0	0	0	0	0	224	312	504	176	520	136	88	448	472	392	80	440	288	512
106	8	0	0	0	0	96	152	232	816	344	152	576	424	448	24	96	440	736	432	744
107	0	0	0	0	0	0	368	208	504	536	240	432	488	376	328	120	184	216	384	448
108	0	0	0	0	0	96	480	504	144	256	664	304	272	344	648	0	128	576	8	312
109	0	0	0	0	0	296	536	352	176	672	400	440	264	104	120	368	328	136	24	120
110	0	0	0	0	0	128	336	240	440	360	0	224	440	544	0	624	584	376	248	216
111	0	0	0	0	0	224	408	96	264	480	504	160	584	8	288	472	8	448	448	0
112	0	0	0	0	0	176	520	600	152	616	200	152	120	408	672	80	384	112	0	408
113	0	0	0	0	0	352	288	152	624	104	600	32	160	56	64	608	176	376	352	392
114	0	0	0	0	8	88	192	384	608	32	344	248	544	0	312	320	152	528	136	424
115	0	0	0	8	0	96	40	192	640	344	0	640	440	160	760	344	760	176	240	152
116	0	0	0	0	0	0	368	128	0	656	96	656	616	784	592	328	88	80	712	0
117	0	0	0	0	0	592	160	552	152	0	0	488	392	248	112	216	0	392	152	32
118	0	0	0	0	0	112	128	192	32	504	592	464	672	48	120	696	168	464	272	384
119	0	8	0	0	0	56	40	416	96	208	584	72	760	8	504	360	696	288	0	392
120	0	0	0	0	0	0	120	704	40	0	160	184	224	432	272	400	568	160	184	608
avg	0.4	0.533333	0.266667	0.4	0.533333	243.467	235.333	281.333	305.2	341.067	351.6	302.533	318.267	268.8	317.067	368.4	314.8	328.267	321.733	290
delay	143.667	116.5	275.5	70.3333	129.5	148.702	165.218	144.97	143.782	155.032	161.532	138.436	139.084	159.202	136.489	143.917	144.649	159.575	144.022	137.458
loss	0	0	0	0	0	0.510456	0.453729	0.475124	0.311579	0.297831	0.283813	0.276291	0.299178	0.321669	0.280919	0.270976	0.30395	0.301673	0.291128	0.296931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
