Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.2	15.8	17.6	13	14	15.8	13.8	14.4	15.2	14.2	15.6	14	10.4	15.4	16.8	16.6	12.6	15.6	14.2
61	0	0	0	0	0	104	0	200	112	0	96	24	96	32	272	0	144	0	0	0
62	0	0	0	0	0	0	32	88	224	72	256	0	176	0	152	0	8	72	128	0
63	0	0	0	0	0	72	72	0	8	112	104	104	16	80	32	128	88	88	128	160
64	0	0	0	0	0	80	80	80	80	48	120	104	72	80	0	240	48	104	64	24
65	0	0	0	0	0	72	0	48	80	216	192	56	16	152	136	128	0	192	72	24
66	0	0	0	0	0	72	152	168	24	16	144	0	8	0	256	32	32	80	32	0
67	0	0	0	0	0	0	40	136	248	0	128	88	8	8	8	160	0	64	88	176
68	0	0	0	0	0	0	0	80	16	96	0	24	160	16	152	160	192	0	120	264
69	0	0	0	0	0	152	0	80	24	128	24	144	32	48	32	112	160	16	0	112
70	0	0	0	0	0	80	0	48	64	40	168	192	96	8	8	80	0	168	48	184
71	0	0	0	0	0	8	16	40	104	144	40	0	152	232	0	0	208	0	40	24
72	0	0	0	0	0	16	96	152	16	48	120	56	8	80	88	40	120	88	144	0
73	0	0	0	0	8	104	80	64	8	16	48	168	96	0	136	40	0	48	16	192
74	0	0	0	0	0	56	88	56	80	184	232	96	56	0	48	64	88	128	0	168
75	0	0	0	0	0	120	56	96	240	16	96	8	8	88	152	104	32	0	184	0
76	0	8	0	0	0	104	56	0	48	104	24	136	120	48	80	208	40	40	56	128
77	0	0	0	0	0	64	24	176	0	0	96	0	0	264	176	48	48	64	56	40
78	0	0	0	0	0	136	16	24	96	112	256	32	48	168	0	24	24	152	0	88
79	0	0	0	0	0	8	152	112	48	200	72	104	160	32	32	104	0	112	24	0
80	0	0	0	0	0	16	40	16	96	176	72	280	0	288	48	112	16	40	24	64
81	0	0	0	0	0	144	48	152	8	0	208	0	16	56	112	144	0	0	168	0
82	0	0	0	0	0	56	0	120	88	88	128	0	160	0	40	24	80	88	56	96
83	0	0	0	0	0	56	56	16	128	120	200	112	0	24	40	176	168	64	40	120
84	0	0	0	0	0	64	152	136	0	104	56	0	80	112	16	136	88	0	128	32
85	0	0	0	0	0	88	32	24	104	16	160	40	176	24	8	176	24	240	216	0
86	0	0	0	0	0	136	0	96	0	64	0	80	40	80	104	64	96	16	96	168
87	0	0	0	0	0	8	32	144	8	144	32	200	136	80	0	32	168	136	88	24
88	0	0	0	0	0	8	112	40	0	80	32	72	0	160	72	160	144	144	160	144
89	0	8	0	0	0	48	80	64	24	144	48	0	40	112	88	200	176	168	0	24
90	0	0	0	0	0	112	0	88	184	24	88	96	48	120	120	8	48	16	8	144
91	0	0	0	0	0	16	80	32	176	56	40	72	0	80	136	168	32	32	48	120
92	0	0	0	0	0	24	0	88	104	144	80	8	80	0	152	184	112	96	96	0
93	0	0	0	0	0	104	32	80	40	24	88	184	56	32	64	0	184	32	160	32
94	0	0	0	0	0	32	16	0	56	48	32	48	88	104	144	160	176	96	208	216
95	0	0	0	0	0	168	72	0	136	88	88	0	80	0	112	72	160	24	32	16
96	0	0	0	0	0	24	80	0	72	88	176	16	200	24	16	16	56	176	32	216
97	0	0	0	0	0	88	112	40	8	56	0	40	200	88	120	160	0	192	144	0
98	0	0	0	0	0	80	24	32	40	72	80	168	96	144	8	152	64	64	96	24
99	0	0	0	0	0	0	0	144	8	104	160	160	104	0	112	224	0	168	8	96
100	0	0	0	0	8	112	80	96	96	0	8	0	136	24	208	16	152	96	56	24
101	0	0	0	0	0	80	80	32	112	0	152	0	0	176	24	104	48	40	200	24
102	0	0	0	0	0	40	72	56	48	88	72	144	40	104	8	168	0	0	72	64
103	0	8	0	0	0	0	0	0	280	64	0	120	8	144	136	200	392	64	0	288
104	0	0	0	0	0	104	80	88	8	56	104	32	168	8	40	32	24	56	200	24
105	0	0	0	0	0	80	48	24	184	48	120	32	0	168	64	64	16	40	112	136
106	0	0	0	0	0	0	32	48	224	56	64	192	48	48	8	24	176	176	144	256
107	0	0	0	0	0	0	96	80	104	128	24	88	168	160	72	0	40	56	120	80
108	0	0	0	0	0	0	64	80	24	80	176	24	40	120	176	0	16	144	0	80
109	0	0	0	0	0	80	88	120	48	184	112	168	40	0	16	72	96	40	0	48
110	0	0	0	0	0	40	72	32	136	192	0	72	56	224	0	120	192	120	0	40
111	0	0	0	0	0	80	88	24	56	104	112	24	200	48	32	136	24	128	72	8
112	0	0	8	0	0	8	64	88	0	272	56	16	48	176	360	0	16	80	0	24
113	0	0	0	0	0	104	160	72	64	48	120	48	16	0	40	40	96	56	56	176
114	0	0	0	0	0	88	24	80	160	32	184	0	72	0	0	136	0	104	112	80
115	0	0	0	0	8	0	24	128	160	0	0	128	104	0	120	80	136	96	16	112
116	0	0	0	8	0	56	0	0	72	304	40	248	136	208	184	80	112	0	128	0
117	0	0	0	0	0	152	56	192	0	96	0	208	112	104	64	72	24	32	80	0
118	0	0	0	0	0	104	24	136	16	72	104	160	176	0	0	152	16	112	40	0
119	0	8	0	0	0	0	0	32	0	56	144	48	160	24	128	136	184	168	32	224
120	0	0	0	0	0	0	0	72	16	24	136	16	144	24	104	208	240	0	40	56
avg	0	0.533333	0.133333	0.133333	0.4	60.8	51.3333	74	76.8	84.9333	95.2	78	80	77.0667	84.2667	98	83.7333	80.2667	74.8	81.0667
delay	0	481.75	504	504	534.667	530.594	543.925	525.002	516.142	518.636	511.986	517.578	527.023	514.899	503.987	522.58	501.139	520.648	520.268	514.171
