Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	14.4	15.6	13.8	14.6	15.2	14.2	15.6	14.4	10.4	15.4	16.6	16.6	12.6	15.8	14.6
61	0	0	0	0	0	152	0	416	336	136	288	24	216	32	528	0	136	0	0	0
62	0	0	0	0	0	144	248	16	192	56	512	128	328	224	24	224	296	264	512	216
63	0	0	0	0	0	208	424	224	240	336	432	440	0	16	160	432	568	0	456	256
64	0	0	0	0	0	296	96	0	40	608	672	232	224	528	120	424	104	392	8	184
65	0	0	0	0	0	360	144	320	296	392	104	224	16	160	544	216	168	488	264	16
66	0	0	0	0	0	232	352	456	208	0	432	32	144	32	336	264	0	40	8	168
67	0	0	0	0	0	0	112	264	328	24	168	368	440	0	472	240	208	216	608	600
68	0	0	0	0	0	280	0	288	152	560	0	72	0	264	464	600	552	56	0	208
69	0	0	0	0	0	296	56	256	8	232	432	496	376	0	256	360	256	464	280	496
70	0	0	0	0	0	168	8	264	432	304	488	360	520	168	0	232	96	392	368	408
71	0	0	0	0	0	72	336	280	368	480	128	64	280	552	8	0	568	56	312	88
72	0	0	0	0	0	176	280	312	160	0	464	304	136	224	336	264	360	264	376	216
73	0	0	0	0	0	304	64	304	56	224	304	424	384	24	424	432	32	424	48	424
74	0	0	0	0	0	192	304	240	360	520	600	160	0	0	272	120	456	256	144	136
75	0	8	0	0	0	528	192	136	424	104	16	224	208	432	512	640	72	0	392	168
76	0	0	0	0	0	272	296	152	8	320	280	120	64	208	248	344	344	440	464	184
77	0	0	0	0	0	448	0	336	408	288	624	64	144	592	336	0	120	152	80	96
78	8	0	0	0	0	216	320	160	568	536	376	232	504	168	24	200	80	384	0	232
79	0	0	0	0	0	104	304	104	344	520	0	528	224	544	320	304	0	376	64	0
80	0	0	0	0	0	184	80	224	0	128	432	368	0	480	328	256	88	0	400	224
81	0	0	0	0	0	384	0	392	88	56	416	0	360	48	0	264	240	336	408	48
82	0	0	0	0	0	152	16	184	520	592	400	280	120	0	352	88	536	192	32	440
83	0	0	0	8	0	336	312	128	56	320	384	32	8	432	24	520	248	184	424	384
84	0	0	0	0	0	360	312	328	144	456	296	0	344	312	0	368	352	248	392	0
85	0	0	0	0	8	240	80	48	264	248	336	392	384	264	344	120	272	384	592	320
86	0	0	0	0	0	248	48	408	32	544	0	376	136	240	104	200	400	296	520	432
87	0	0	0	0	0	0	312	208	88	344	496	488	248	72	8	264	640	440	552	160
88	0	8	0	0	0	240	320	32	288	488	0	0	176	304	496	480	472	472	224	344
89	0	0	8	0	0	152	136	360	192	400	88	192	192	472	312	480	288	256	0	288
90	0	0	0	0	0	280	168	176	568	0	296	272	0	224	384	232	216	40	8	552
91	0	0	0	0	0	128	296	432	480	400	400	0	128	224	320	496	64	416	240	184
92	8	0	0	0	0	344	0	192	448	256	248	368	488	0	504	272	536	192	432	0
93	0	0	0	0	0	264	96	64	88	80	320	528	168	304	144	376	504	40	656	432
94	0	0	0	0	0	232	184	32	352	304	128	80	432	104	600	248	528	224	368	192
95	0	0	0	0	0	400	176	136	240	392	304	8	496	0	168	464	440	56	80	304
96	0	0	0	0	0	168	344	272	176	432	224	80	464	376	160	288	0	464	488	144
97	0	0	0	8	0	328	248	40	88	56	0	416	488	176	224	560	160	312	472	0
98	0	0	0	0	0	128	104	240	288	368	520	312	152	208	208	384	0	568	40	288
99	0	0	0	0	8	240	136	232	248	0	184	296	408	24	432	336	168	288	184	112
100	0	0	0	0	0	304	368	264	472	104	240	0	200	208	288	136	368	368	216	176
101	0	0	0	0	0	328	392	56	96	240	376	304	0	600	128	256	96	40	552	392
102	0	8	0	0	0	144	72	224	456	240	368	384	216	328	88	440	216	0	0	560
103	0	0	0	0	0	208	176	80	240	48	216	536	312	160	200	352	400	328	288	136
104	0	0	0	0	0	256	0	160	248	456	496	312	136	264	368	0	344	496	432	360
105	0	0	0	0	0	0	112	280	448	96	456	32	88	440	464	384	0	360	360	408
106	8	0	0	0	0	24	168	168	616	328	24	464	432	376	0	0	360	496	304	472
107	0	0	0	0	0	32	344	304	392	408	232	304	336	312	344	80	144	120	208	288
108	0	0	0	0	0	112	448	440	56	256	560	144	184	208	424	8	296	472	0	312
109	0	0	0	0	0	376	392	336	272	512	176	536	272	232	96	408	312	48	16	24
110	0	0	0	0	0	72	352	184	480	296	72	128	464	456	0	552	376	432	304	192
111	0	0	8	0	0	224	344	72	64	696	488	128	520	216	528	256	0	272	320	0
112	0	0	0	0	0	112	464	392	96	368	144	112	64	160	328	72	360	104	0	344
113	0	0	0	0	0	272	232	232	488	104	480	56	184	64	48	496	152	320	336	344
114	0	0	0	0	0	32	208	416	448	0	336	224	504	0	256	256	120	584	104	408
115	0	0	0	8	0	80	24	112	536	312	0	496	368	112	648	296	592	128	176	128
116	0	0	0	0	0	8	200	128	0	496	88	552	512	576	440	288	56	64	576	0
117	0	0	0	0	0	552	112	528	128	0	0	400	288	200	48	96	0	320	168	8
118	0	0	0	0	0	80	80	168	72	456	504	440	424	48	88	544	176	424	280	328
119	0	8	0	0	0	64	32	320	96	184	496	64	640	0	392	264	616	232	0	368
120	0	0	0	0	0	0	128	576	48	0	160	152	184	344	216	296	464	120	120	464
avg	0.4	0.533333	0.266667	0.4	0.266667	208.933	192.533	234.933	255.467	285.067	295.067	245.867	262.133	228.933	264.8	291.2	266.933	263.333	260.933	244.267
delay	35.6667	32.75	65	47.6667	6.5	69.3765	71.9633	65.3995	74.6801	64.6464	67.1446	54.7312	59.4191	65.8864	65.8207	66.3269	62.7524	64.29	61.5628	57.4959
loss	0	0	0.333333	0	0.333333	0.47662	0.446319	0.458346	0.280781	0.275008	0.258129	0.270174	0.286388	0.277965	0.250283	0.278494	0.267106	0.309332	0.288776	0.265919
