Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	544	0	0	544	160	480	472	784	440	328	496	0	256	176	0	136	216	240	408
62	216	520	344	600	752	368	48	744	656	728	744	320	464	0	264	0	112	752	464	344
63	712	704	352	200	712	456	696	432	464	664	712	0	256	592	0	240	376	608	200	0
64	288	208	1032	112	16	464	680	56	56	872	184	752	72	360	512	960	0	128	1040	624
65	48	784	560	256	360	776	0	752	592	112	120	88	344	464	440	648	712	768	472	0
66	344	872	544	32	1040	232	288	624	336	264	384	248	1048	288	296	448	840	40	360	24
67	656	248	888	776	248	0	392	528	520	664	872	0	104	232	224	376	208	856	816	344
68	936	168	104	80	944	272	232	0	952	0	944	512	632	0	184	432	920	208	376	728
69	56	576	24	576	336	536	200	592	488	504	376	504	712	720	200	248	472	208	0	736
70	72	0	120	144	128	200	8	104	72	128	128	0	144	144	128	144	0	96	112	128
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
