Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3064	2096
62	2192	4472	5672	4048
63	4848	4848	2000	4856
64	3776	5512	1704	5504
65	2320	4776	2576	6840
66	9496	2296	0	2560
67	4640	2424	4984	4432
68	400	5832	5560	4752
69	2720	6288	4008	2864
70	5264	3912	4552	2792
71	6624	0	6080	3864
72	6896	2936	5360	1320
73	4456	2848	4752	4400
74	8000	4544	3952	0
75	5992	7088	1864	1560
76	3072	4480	4480	4464
77	2504	6152	6928	920
78	4872	4880	3872	2920
79	4296	4288	3640	4304
80	5984	8048	2520	0
81	7032	0	6400	3080
82	720	9600	2416	0
83	2624	7216	2192	2392
84	1736	7824	4600	0
85	5392	5240	5376	544
86	6720	7248	656	1888
87	0	6984	4496	1856
88	6384	128	2664	6712
89	4752	3872	6448	1504
90	5888	3896	0	1304
91	4928	1680	2928	1792
92	2664	2896	5136	3152
93	5952	5944	4544	56
94	4936	4936	3600	3064
95	6664	1624	6400	1792
96	4712	3880	4704	3200
97	4136	4128	4144	4128
98	6000	2824	1640	6000
99	6856	4408	2256	2952
100	3544	5416	4216	3272
101	1224	4304	4640	2248
102	1416	6184	1792	4568
103	7552	320	4632	4040
104	5584	5368	0	5544
105	3416	1664	6400	5096
106	3880	2896	4840	4840
107	5752	312	4688	5752
108	7408	3064	0	6072
109	3568	2032	5400	5488
110	0	8392	5208	0
111	6552	6880	480	2568
112	7184	440	2336	6544
113	1880	3480	1792	9344
114	7152	1912	720	6704
115	0	6832	2376	7384
116	2800	0	3960	2672
117	4552	2224	5280	4360
118	1912	3832	3712	7072
119	4048	6784	72	5608
120	5096	1080	5376	4928
avg	4349.47	4056.13	3601.47	3566.93
delay	323.494	258.055	272.378	290.942
loss	0.077095	0.0620934	0.0572406	0.0540311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
