Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1504	1024
62	1248	2384	3024	2208
63	2968	2664	440	2952
64	1424	3712	1240	2616
65	1600	1552	1352	4520
66	4408	1216	0	512
67	2264	1144	2928	2656
68	200	3040	2528	2496
69	1504	3160	1880	1568
70	3088	1904	2680	1352
71	3432	0	2840	2048
72	3152	1576	2840	816
73	2752	1296	2896	2080
74	3800	3240	1984	0
75	3400	3408	824	1392
76	1088	2544	3072	2288
77	2000	3384	3640	0
78	2920	2928	1496	1680
79	1696	2584	2272	2472
80	3296	4512	1216	0
81	3888	0	3376	1728
82	888	4880	1552	0
83	1456	3776	1096	1192
84	696	3760	2280	0
85	2904	2808	2904	384
86	3240	4592	152	864
87	0	2456	2248	904
88	3280	152	1416	3472
89	2688	1848	3136	664
90	2520	1920	0	648
91	2488	864	1456	888
92	1376	1496	2624	1584
93	3264	3264	2448	48
94	3008	3008	1440	1568
95	4464	232	3456	872
96	2896	1856	2896	1344
97	1624	2528	2224	2648
98	3424	1592	736	3272
99	4048	2080	1376	1488
100	1480	3672	2256	1616
101	1632	2816	2552	1280
102	776	3112	968	2280
103	4016	456	2240	2312
104	2976	2432	160	3424
105	1384	1360	4008	2272
106	2760	1080	2176	2976
107	4152	160	2432	2280
108	2984	2000	0	4040
109	2232	752	3624	2416
110	0	3984	2216	0
111	3512	3680	264	1520
112	3808	0	1432	3400
113	592	1736	632	4416
114	3472	1080	472	3360
115	0	3296	1328	4192
116	1400	0	1728	704
117	2424	1112	2920	2416
118	816	2584	1608	4016
119	3048	3000	720	2160
120	1672	296	2024	2448
avg	2325.47	2132.8	1887.2	1862.93
delay	223.63	204.498	225.349	224.108
loss	0.0131274	0.0136277	0.0117976	0.0117397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
