Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2104	1376
62	1096	2800	3904	2688
63	2984	2984	1520	3008
64	2952	2960	1664	2944
65	1192	3744	1840	3736
66	5528	1184	0	3784
67	3576	2872	1864	2200
68	1032	2104	3720	3664
69	560	5024	4256	664
70	2856	2872	2496	2264
71	3648	848	3632	2376
72	5480	1920	3120	0
73	3288	1416	3288	2528
74	3856	2864	3008	816
75	4056	4376	1440	632
76	2352	2736	2720	2728
77	1096	3888	3896	1624
78	3056	3064	3072	1328
79	2640	2624	2600	2624
80	3728	4848	1024	880
81	4424	8	4120	1944
82	1304	6640	2400	192
83	1400	5064	1640	1792
84	1184	5952	3360	0
85	3800	3496	3208	0
86	3720	3704	1312	1776
87	1808	5688	3008	0
88	3312	1464	800	4952
89	2864	1216	3968	2472
90	5848	2096	1624	960
91	3896	3528	1976	1120
92	1704	1880	3784	2584
93	3704	3696	3104	0
94	2960	2968	2304	2280
95	3632	2560	3648	664
96	3040	2008	3032	2424
97	2624	2640	2632	2632
98	2984	2256	2336	2960
99	3920	1776	1368	3424
100	3496	3488	2024	1504
101	1912	2320	3912	2360
102	576	5680	856	3424
103	4440	384	3960	1744
104	3888	2776	0	3856
105	3128	1656	2616	3128
106	2400	2568	2768	2776
107	3440	192	3448	3448
108	3480	1560	1976	3480
109	3264	1712	2272	3256
110	128	5784	4184	432
111	3416	4504	1184	1400
112	4536	1776	456	3720
113	2776	1648	2464	3608
114	3408	824	448	5840
115	1304	3904	1280	4024
116	1896	1872	3408	3320
117	2784	1336	3336	3056
118	1720	1512	3224	4016
119	1808	4776	0	3904
120	4128	1424	3664	1264
avg	2850.53	2757.73	2471.2	2293.33
delay	642.896	494.953	537.387	587.539
loss	0.190523	0.147624	0.136605	0.176229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
