Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3320	1856
62	1008	2344	5384	5392
63	3536	3536	3552	3552
64	3536	3552	3536	3544
65	3544	3544	3536	3536
66	4496	4488	696	4496
67	3880	3872	2560	3880
68	3528	3536	3520	3528
69	3544	3544	3552	3552
70	3560	3552	3552	3536
71	3536	3544	3544	3560
72	3552	3552	3552	3544
73	3544	3536	3544	3544
74	3768	3768	3768	2856
75	4360	4384	4360	1024
76	3544	3536	3536	3552
77	4664	4664	4664	160
78	3992	3992	4000	2152
79	3752	3760	2896	3752
80	5168	5144	1864	1992
81	5464	232	5200	3304
82	1000	6352	5360	1472
83	648	9520	2936	1096
84	3672	5024	3344	2112
85	4080	4888	4880	328
86	3768	3752	3768	2864
87	5200	5200	3776	0
88	3840	3848	2928	3592
89	3528	3536	3544	3544
90	3624	3296	3624	3624
91	6480	3768	2064	1880
92	4608	792	4608	4200
93	4416	4416	4416	928
94	3576	3584	3576	3456
95	4376	4376	4376	1072
96	3536	3536	3536	3536
97	3560	3544	3536	3552
98	3536	3536	3552	3544
99	3560	3576	3456	3552
100	3760	3752	2880	3752
101	3544	3536	3560	3536
102	2552	3864	3856	3864
103	4232	2032	4392	3488
104	4200	3968	1432	4520
105	3608	1824	4256	4472
106	2792	3784	3784	3784
107	4664	552	4664	4304
108	4608	2416	2536	4616
109	3752	3752	2904	3760
110	4304	4304	4312	1288
111	4776	4752	2808	1776
112	4568	4576	824	4200
113	3784	3792	2840	3776
114	4456	4464	760	4464
115	1944	4864	2440	4880
116	1432	2880	4912	4904
117	3648	1360	4560	4600
118	4104	1896	4088	4088
119	3648	3648	3184	3648
120	3568	3568	3456	3576
avg	3682.13	3636.8	3497.73	3199.33
delay	1411.68	1115.82	877.726	1377.67
loss	0.471713	0.431913	0.384671	0.399175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
