Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3552	2096
62	1248	3000	5848	5840
63	4008	4008	4000	4008
64	3984	3984	4008	4000
65	4216	4232	3304	4216
66	5344	5328	0	5320
67	4304	4304	3008	4328
68	4008	4008	4000	4000
69	4016	4016	4000	4000
70	3984	3984	4008	4008
71	4016	4016	4000	4000
72	3992	4000	4000	4000
73	4480	2520	4480	4464
74	5312	5304	5312	0
75	4912	4912	4896	1296
76	3984	3984	3984	3984
77	3984	3992	4000	4000
78	4288	4280	4288	3128
79	2864	4400	4384	4376
80	4920	5592	2400	3104
81	4392	4408	4200	3000
82	4776	4760	4768	1656
83	1704	9184	3672	1448
84	2480	6696	4992	1808
85	4896	5552	5088	504
86	4544	4536	3840	3056
87	6360	6368	3224	0
88	4008	3264	3568	5184
89	4680	2032	4664	4664
90	4224	3328	4240	4232
91	8080	6480	1240	200
92	2688	1064	6232	5992
93	5328	5328	5328	24
94	4056	4056	4056	3784
95	4896	4904	4896	1272
96	4000	4000	4000	3992
97	4000	3984	3992	3992
98	4024	4024	3896	4024
99	4552	4576	2232	4560
100	4200	4200	3368	4192
101	3984	3984	4000	4000
102	1512	5704	4064	4728
103	5200	2328	5208	3224
104	5064	4528	1392	5056
105	2288	1504	6024	6136
106	3456	3704	4400	4408
107	5168	480	5176	5184
108	4992	2688	3304	4984
109	4224	3984	3456	4240
110	1360	4872	4872	4872
111	3288	4848	2984	4864
112	4968	4984	1040	4968
113	3992	4520	2920	4520
114	4968	3904	792	6392
115	2392	5360	2840	5368
116	2184	2904	5248	5624
117	4200	1664	4720	5416
118	4536	2360	4544	4544
119	3896	4528	3040	4536
120	4000	4000	4008	4000
avg	4023.73	4090.93	3883.33	3813.6
delay	958.966	1172.94	802.223	1146.6
loss	0.423485	0.362783	0.317471	0.302973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
