Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	14	15.6	13.2	17
61	0	192	0	16	208	56	136	128	296	184	112	192	0	72	72	0	40	96	128	152
62	184	296	192	272	264	208	48	216	240	264	328	104	136	96	48	16	72	280	152	112
63	288	264	264	0	144	40	296	40	72	320	200	56	120	104	96	232	32	128	280	72
64	8	192	376	112	0	192	72	112	72	208	64	192	0	264	96	248	128	176	328	104
65	104	352	48	0	280	112	24	96	264	32	0	120	304	16	208	256	296	168	112	0
66	176	152	368	184	264	56	64	288	24	216	256	0	256	168	0	72	144	144	152	0
67	272	96	240	144	152	0	216	32	328	80	336	88	88	16	0	288	192	272	368	344
68	208	240	0	120	272	160	0	96	248	56	336	256	296	144	232	16	296	56	0	192
69	136	80	176	352	80	200	80	112	208	280	152	48	240	232	200	208	72	96	136	352
70	288	240	360	144	184	192	264	32	248	136	320	24	232	48	56	264	0	136	272	304
71	0	264	344	88	104	264	232	0	32	336	160	168	296	384	224	328	48	0	96	16
72	112	0	216	40	120	216	88	72	312	136	168	224	296	120	112	136	232	128	152	248
73	208	280	136	224	160	72	176	152	32	232	184	128	96	232	152	216	248	192	40	208
74	0	392	208	152	160	216	176	168	320	144	248	32	272	288	80	272	0	72	208	48
75	112	0	368	0	0	16	0	112	248	0	56	184	96	200	168	160	288	128	0	168
76	384	144	128	336	48	232	96	80	176	320	0	24	352	216	128	0	104	200	344	0
77	32	8	0	24	320	120	248	216	184	144	264	0	120	64	208	80	320	168	72	168
78	96	128	144	224	208	128	176	160	0	200	232	224	152	288	224	152	136	168	232	0
79	112	176	240	104	320	160	256	240	56	200	160	216	56	176	32	0	16	112	328	96
80	0	104	216	320	240	64	216	32	200	64	40	72	48	40	200	96	192	272	248	120
81	160	184	288	80	0	216	8	216	160	160	192	160	232	0	152	0	200	128	312	296
82	384	40	184	56	64	160	208	152	224	168	248	80	80	0	248	16	184	0	16	240
83	304	0	104	120	0	152	224	208	0	256	8	120	280	384	0	128	128	136	184	24
84	88	312	360	208	88	232	8	72	272	208	96	112	96	48	248	64	288	288	88	344
85	0	0	160	272	168	216	208	160	16	240	256	72	200	40	232	208	256	208	40	264
86	40	80	88	88	264	200	0	24	0	168	136	304	136	104	208	248	32	272	160	136
87	184	248	224	328	200	128	16	32	96	264	88	192	280	264	104	136	0	88	320	328
88	384	184	288	392	72	24	104	32	0	176	136	0	120	240	192	376	120	16	48	312
89	136	376	368	320	232	32	296	192	104	24	32	8	136	120	184	176	88	240	288	80
90	208	80	56	112	32	184	88	112	48	360	320	144	88	0	264	360	0	320	312	40
91	352	128	112	392	64	152	48	184	0	280	256	136	104	232	264	16	224	168	0	0
92	24	32	344	256	176	208	88	168	200	288	296	264	160	232	56	168	280	312	40	200
93	136	192	280	0	384	24	64	0	0	80	160	112	296	0	32	0	64	208	368	232
94	352	392	136	128	176	232	0	192	72	104	176	72	168	128	296	224	136	168	296	64
95	56	344	360	8	264	64	248	88	296	0	128	24	144	112	144	312	48	136	272	136
96	216	216	48	328	184	304	120	320	192	296	0	32	0	120	400	0	24	0	56	80
97	280	392	200	288	136	112	144	224	0	64	168	0	40	48	80	208	264	104	152	104
98	144	272	200	224	0	16	0	112	32	192	264	200	40	336	160	224	168	288	144	312
99	104	0	32	128	24	40	112	72	0	344	112	72	80	208	280	392	184	64	192	200
100	328	224	272	360	216	136	96	0	264	216	144	16	160	272	240	160	8	304	208	144
101	152	280	0	200	32	272	88	208	64	176	248	144	80	104	224	136	264	272	136	176
102	344	104	24	200	272	120	160	104	192	72	264	200	264	0	0	216	144	120	176	176
103	256	392	0	8	264	272	0	216	128	8	0	168	208	32	24	32	256	0	240	56
104	0	328	288	136	120	88	120	224	264	248	152	104	32	72	264	152	152	232	136	80
105	160	168	64	0	120	160	168	176	304	224	288	0	96	200	48	120	0	256	32	216
106	8	248	224	168	32	16	304	88	0	384	136	168	8	80	24	272	192	328	72	232
107	120	0	8	224	168	168	192	216	224	272	8	104	24	0	208	128	80	0	296	208
108	320	176	32	88	24	120	40	152	328	40	32	16	312	256	104	320	288	192	80	56
109	160	296	256	336	264	216	144	184	296	104	8	264	232	176	16	104	136	120	232	296
110	192	160	48	80	200	0	136	32	240	0	112	120	128	0	320	272	96	240	184	264
111	264	264	112	72	144	96	64	168	56	224	288	56	16	264	352	192	56	224	264	24
112	72	256	40	240	0	56	0	40	328	160	120	312	48	72	184	128	256	0	232	64
113	296	360	320	352	112	88	192	144	128	128	216	312	136	128	168	272	8	336	0	96
114	232	128	208	256	248	144	184	0	104	0	96	16	216	200	96	296	48	344	280	304
115	16	144	264	272	304	144	80	56	344	240	256	200	128	184	256	96	0	104	136	56
116	144	240	120	168	168	0	136	80	248	288	0	112	208	192	128	176	80	144	216	264
117	32	40	112	104	0	248	96	24	136	72	8	248	304	336	16	0	344	280	40	128
118	0	184	368	360	312	216	256	40	112	0	200	0	40	232	320	248	80	128	88	0
119	192	376	224	208	288	96	208	48	216	56	312	72	128	80	176	40	168	56	264	208
120	248	88	320	0	312	0	64	0	152	64	328	48	136	264	304	128	320	272	0	120
avg	163.467	192.133	186	173.6	160.933	134.267	126.267	119.067	156.667	170	165.067	118.933	150.667	148.8	159.2	163.067	142	168.133	170.8	154.4
delay	8.28385	7.58848	8.39355	8.75883	14.5033	53.7279	22.246	29.7906	21.0519	18.9592	26.37	18.2623	24.8938	62.7805	59.4012	19.2984	16.2589	40.4089	17.0023	40.1718
loss	0.0823353	0.0648929	0.056157	0.07	0.19947	0.349063	0.299038	0.363507	0.170198	0.197609	0.183916	0.191296	0.209237	0.185401	0.179945	0.194865	0.205663	0.196178	0.173015	0.171081
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
