Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1784	80
62	96	560	2176	2160
63	1272	1272	1232	1216
64	1224	1264	1240	1264
65	1240	1208	1272	1240
66	1256	1272	1240	1224
67	1248	1216	1248	1280
68	1216	1240	1264	1240
69	1264	1248	1240	1240
70	1240	1240	1248	1264
71	1224	1240	1264	1232
72	1280	1256	1240	1216
73	1232	1240	1240	1280
74	1216	1248	1240	1256
75	1272	1248	1264	1208
76	1232	1232	1264	1264
77	1240	1256	1232	1232
78	1456	1480	1504	552
79	1240	1240	1272	1240
80	1488	1480	1432	560
81	1432	1448	1408	704
82	1248	1248	1256	1240
83	1440	1472	1528	552
84	1224	1256	1232	1248
85	1488	1528	1520	456
86	1512	1488	688	1304
87	696	2776	904	616
88	768	2032	752	1408
89	952	1400	1320	1320
90	1256	1104	1304	1328
91	1304	1048	1304	1304
92	1632	0	1664	1696
93	1256	1248	1224	1264
94	1256	1248	1256	1232
95	1456	1416	1480	608
96	1272	1224	1240	1256
97	1256	1240	1240	1256
98	1248	1232	1264	1216
99	1248	1272	1208	1264
100	1256	1256	1248	1232
101	1224	1272	1240	1256
102	1248	1200	1248	1264
103	1264	1224	1248	1256
104	1416	1440	680	1456
105	1328	1368	920	1344
106	1256	1248	1248	1240
107	1368	1048	1296	1280
108	1960	792	344	1896
109	1384	1400	776	1400
110	704	1424	1432	1432
111	592	1448	1464	1456
112	1440	1504	560	1488
113	1040	1320	1320	1312
114	816	1584	1024	1568
115	1408	1432	688	1432
116	1264	1240	1272	1216
117	1248	1256	1216	1272
118	1232	1248	1272	1240
119	1256	1256	1216	1232
120	1232	1256	1272	1232
avg	1213.6	1272.27	1227.87	1217.07
delay	2384.75	2726.13	2085.56	2594.91
loss	0.844716	0.823759	0.80533	0.799943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
