Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3656	1944
62	1128	2560	5696	5720
63	3768	3768	3768	3768
64	3776	3760	3776	3760
65	3768	3760	3768	3776
66	4256	4272	2312	4264
67	4088	4096	2792	4096
68	3792	3776	3768	3768
69	3768	3768	3768	3768
70	3768	3784	3776	3776
71	3768	3768	3768	3768
72	3776	3768	3784	3776
73	3768	3768	3768	3768
74	3768	3776	3776	3784
75	3768	3768	3768	3768
76	3776	3768	3768	3760
77	4832	4824	4832	616
78	4240	4256	4232	2344
79	3824	3808	3824	3616
80	5032	5032	5040	0
81	4096	4096	4088	2824
82	5240	5256	2288	2288
83	6056	6056	1816	1144
84	1640	6360	4600	2504
85	4400	5128	5144	400
86	3680	4056	4056	3280
87	2272	6912	5888	0
88	4224	2872	2040	5968
89	4072	2832	4088	4080
90	3768	3768	3768	3768
91	5200	5200	3144	1560
92	4072	3112	4056	3864
93	4400	4416	4416	1872
94	3784	3784	3768	3736
95	4560	4536	4552	1456
96	3768	3792	3776	3768
97	3768	3768	3768	3768
98	3776	3768	3792	3768
99	3784	3776	3768	3776
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3936	3952	3264	3952
103	3808	3784	3720	3792
104	3768	3776	3776	3784
105	3768	3768	3768	3768
106	4184	2584	4176	4160
107	4856	488	4864	4864
108	4336	2056	4336	4344
109	3776	3784	3776	3768
110	1040	4792	4784	4488
111	3016	5312	5328	1416
112	3848	3856	3704	3664
113	1472	5360	2872	5368
114	3760	5216	864	5232
115	4248	4240	2352	4232
116	3760	3768	3776	3768
117	4048	2912	4056	4056
118	4328	2128	4320	4328
119	3552	3840	3856	3856
120	3784	3768	3776	3776
avg	3767.47	3908.13	3822.67	3430.27
delay	2013.57	1512.74	1303.89	1722.39
loss	0.537774	0.475198	0.417753	0.436397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
