Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	216	0	16	248	64	192	216	320	192	152	224	0	96	96	0	48	112	128	160
62	176	296	208	304	360	240	104	360	344	344	368	104	184	96	80	48	144	368	152	136
63	336	304	272	0	232	88	432	80	120	440	272	96	136	160	120	248	56	168	288	72
64	8	200	400	144	0	368	80	208	112	192	72	200	0	328	104	320	160	224	368	184
65	120	400	64	0	360	192	64	184	320	32	0	136	376	16	328	304	400	208	160	8
66	216	152	392	184	312	88	48	400	32	256	336	0	272	176	96	80	160	160	184	0
67	272	112	256	152	200	0	288	40	400	96	384	104	88	32	0	360	256	312	384	336
68	240	248	0	136	264	216	16	152	272	72	360	288	352	176	104	24	328	88	0	312
69	112	88	168	368	168	360	144	232	264	360	176	56	320	352	216	264	88	128	136	320
70	336	216	320	104	176	368	368	112	352	96	360	0	240	24	80	360	0	240	280	360
71	16	392	424	168	216	352	360	0	0	416	216	184	392	416	216	328	64	0	200	104
72	96	0	224	64	152	416	160	144	392	152	208	344	408	200	152	192	296	160	168	248
73	216	208	152	152	152	56	312	288	144	320	312	144	128	280	224	320	320	248	96	320
74	96	328	160	256	232	320	320	328	152	288	160	72	328	288	152	280	120	88	120	168
75	0	152	320	40	0	72	56	80	152	8	168	32	248	240	48	344	0	8	72	0
76	0	0	320	0	0	0	0	0	0	0	0	0	248	136	296	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	304	0	56	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	24	304	344	304	0	0	0	0
79	0	0	72	0	0	0	0	0	0	0	0	0	88	120	0	0	0	0	0	0
80	0	0	192	0	0	0	0	0	0	0	0	0	0	40	80	0	0	0	0	0
81	0	0	104	0	0	0	0	0	0	0	0	0	32	32	104	24	0	0	0	0
82	0	0	160	0	0	0	0	0	0	0	0	0	32	0	184	0	0	0	0	0
