Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1296	568
62	96	568	2152	2176
63	1240	1256	1248	1248
64	1232	1248	1232	1248
65	1456	1272	936	1328
66	1560	1624	112	1696
67	1392	1472	656	1440
68	1288	1088	1272	1344
69	328	1632	1704	1328
70	1336	1272	1312	1040
71	1152	1000	1600	1240
72	2312	832	1576	272
73	1536	936	1512	976
74	1408	1384	1328	872
75	1576	1664	1656	96
76	1216	1240	1240	1264
77	1400	1392	1416	784
78	1488	1488	1504	512
79	1008	1336	1320	1328
80	1880	2136	448	496
81	1560	1224	1448	760
82	1656	1136	1624	576
83	504	3456	976	24
84	952	1912	992	1136
85	1248	2016	1728	0
86	1328	1424	1344	896
87	1960	2240	760	0
88	768	1968	920	1336
89	1280	704	1456	1552
90	1288	1096	1392	1216
91	2784	2152	16	8
92	672	96	2400	1824
93	1672	1880	1440	0
94	1360	1328	1296	1008
95	1536	1576	1528	320
96	1272	1136	1296	1288
97	1272	1216	1232	1272
98	1376	1176	1144	1264
99	1968	664	424	1936
100	872	1880	1296	944
101	1168	896	1456	1440
102	0	2616	992	1384
103	1200	1368	1360	1064
104	1672	1064	712	1544
105	1448	1000	1080	1432
106	1224	1272	1208	1288
107	1592	216	1624	1560
108	1752	648	880	1680
109	1424	1432	688	1448
110	160	1752	1168	1912
111	760	2128	1568	504
112	1824	1920	32	1216
113	1520	584	1304	1584
114	1456	696	208	2600
115	1080	1504	432	1976
116	672	1304	1544	1472
117	1040	208	1744	2000
118	1552	616	1384	1408
119	944	1496	928	1624
120	1496	1560	1192	744
avg	1270.27	1323.33	1195.6	1141.6
delay	932.256	981.496	842.112	1027.79
loss	0.62439	0.575939	0.566284	0.566372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
