Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	14.2	13.4	14	17.2	13	14.8	14.6	12.8	18.2	14	14	15.6	13.4	17
61	0	448	0	0	240	104	280	152	408	168	80	216	0	200	0	0	0	80	0	304
62	8	176	40	112	336	32	8	208	328	280	400	320	88	0	152	0	96	168	336	64
63	360	424	232	192	456	144	232	168	192	296	328	0	200	208	0	136	120	200	56	88
64	208	184	440	32	16	112	248	0	24	368	112	232	40	112	208	360	0	24	344	240
65	8	400	304	176	152	200	0	248	256	72	88	56	112	184	176	264	232	320	184	0
66	168	528	216	0	464	24	88	176	176	56	136	80	432	80	104	216	320	48	112	16
67	272	96	480	448	168	0	112	248	160	216	376	0	56	128	128	120	48	344	472	112
68	440	80	56	72	328	40	136	0	448	0	312	240	232	0	80	184	400	136	208	240
69	48	320	0	280	184	176	64	112	224	240	136	216	232	264	80	120	192	88	0	328
70	304	56	304	264	168	272	208	56	192	104	304	0	200	152	264	256	0	304	240	208
71	160	344	360	232	280	224	192	32	64	184	136	104	296	240	56	224	56	24	232	112
72	0	176	264	64	152	344	240	0	152	152	240	216	264	288	224	232	104	8	16	96
73	208	88	280	16	80	120	112	168	216	120	128	152	144	72	160	200	216	192	88	352
74	160	304	104	336	216	264	160	248	88	248	208	128	184	272	184	304	120	136	48	208
75	0	208	520	80	56	144	72	136	312	16	184	216	288	336	72	408	200	240	112	136
76	432	0	480	208	56	168	0	64	376	144	32	32	328	304	472	24	160	88	192	136
77	280	184	0	152	200	32	256	200	104	296	176	0	336	120	24	0	304	320	304	120
78	0	0	88	184	256	152	136	104	136	96	360	152	24	184	288	248	208	16	176	152
79	160	336	216	112	264	104	216	200	0	272	136	280	128	160	88	40	88	192	248	80
80	120	48	344	400	408	248	256	64	88	120	280	224	0	208	168	48	152	120	224	224
81	80	184	160	304	176	176	40	208	112	112	24	80	312	8	120	72	152	472	480	200
82	296	352	440	0	112	152	120	144	368	256	280	200	80	0	344	16	328	24	256	248
83	440	0	40	248	16	320	264	264	72	144	112	200	280	88	48	128	72	72	104	120
84	152	208	456	8	40	128	80	120	96	344	120	8	304	264	128	64	336	168	160	184
85	88	256	320	232	104	240	64	104	136	176	56	200	32	0	224	216	232	144	128	272
86	40	0	80	120	256	216	144	104	0	304	288	272	176	40	200	344	192	368	48	168
87	16	296	248	296	240	136	0	80	112	272	0	152	280	264	256	128	48	136	344	208
88	488	136	184	440	192	120	80	24	0	192	336	144	216	192	288	416	0	184	168	248
89	424	568	696	480	24	0	120	176	0	168	0	0	152	552	256	368	288	136	168	344
90	112	424	240	152	168	152	168	144	184	184	160	176	48	8	128	224	72	352	304	72
91	544	0	0	464	88	200	152	8	8	488	520	40	152	176	384	328	152	168	160	0
92	208	160	224	392	144	264	0	144	48	272	224	200	112	288	176	48	264	240	0	40
