Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	752	512
62	1120	1688	1648	1592
63	1768	1848	744	2000
64	0	1784	256	944
65	1072	0	424	1800
66	1944	624	0	192
67	1120	576	1792	1856
68	104	1504	936	720
69	1176	2000	1152	1208
70	1872	528	1840	608
71	976	0	712	664
72	1632	848	1480	472
73	1928	1200	1400	976
74	1432	1152	984	0
75	2000	2000	848	1136
76	104	936	1824	720
77	1376	1992	1504	0
78	1992	1720	984	1576
79	800	2008	696	584
80	1664	1104	1088	144
81	1568	440	1896	720
82	0	2000	0	0
83	752	1984	552	600
84	328	1784	1136	0
85	2008	1696	1528	624
86	1064	2000	0	0
87	0	1232	1128	456
88	1696	296	976	2000
89	1288	704	1296	64
90	1264	960	0	320
91	1240	432	728	440
92	800	864	1432	800
93	2000	1992	1104	496
94	1984	1152	1656	312
95	2008	176	1512	1056
96	1128	2000	1544	976
97	1720	848	1032	1904
98	2008	384	16	992
99	1640	1936	872	248
100	1088	1648	2000	1520
101	0	768	320	0
102	496	1552	592	1136
103	1992	328	1016	1248
104	1784	1120	464	1648
105	432	1056	2000	1496
106	2008	160	1304	1856
107	1920	80	640	1008
108	1032	1152	192	1632
109	992	488	1640	976
110	0	1728	1088	0
111	1904	1840	128	912
112	1752	0	920	1760
113	296	872	112	1992
114	1736	704	320	1856
115	0	1480	584	1928
116	704	0	864	352
117	1208	560	1696	1736
118	408	1304	568	1496
119	1664	1488	496	1064
120	696	144	872	1216
avg	1178.13	1081.07	954.8	942.4
delay	4.85638	4.73397	4.88662	4.85389
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
