Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3824	2608
62	3520	6352	7880	5848
63	7256	7256	2456	7256
64	3152	12008	1528	7568
65	5368	168	3336	10256
66	9736	3128	16	960
67	5568	2768	8296	7624
68	512	7656	5328	5200
69	4128	8216	4656	4304
70	8672	4280	8240	3064
71	6984	0	5296	4944
72	7904	3992	7152	2096
73	7528	4448	7160	5120
74	9400	7584	4912	0
75	8104	8120	2392	3832
76	2312	5928	10720	5296
77	5608	9080	6248	0
78	7504	7512	3984	5256
79	5688	8152	5344	5072
80	9928	8304	5384	704
81	7888	2232	9560	3608
82	0	10000	0	0
83	3760	9928	2736	2984
84	1672	8880	5728	0
85	7872	7096	7600	1624
86	7384	11416	0	1464
87	0	6112	5624	2304
88	8424	608	3776	8864
89	6528	4392	7608	1432
90	6320	4848	0	1624
91	6168	2128	3640	2224
92	3600	3880	6712	3952
93	8720	8720	5960	824
94	7984	7248	5832	3160
95	11776	0	8288	4160
96	6656	6832	7456	3312
97	4992	6304	5720	7304
98	12240	2624	256	9168
99	8408	9616	4296	1272
100	3288	7192	7192	6456
101	2072	4936	4368	1064
102	2200	7744	2672	5704
103	10040	1416	5360	6048
104	8416	5800	1640	8432
105	2216	4360	9712	6496
106	8296	1744	6120	8096
107	11608	400	4416	7032
108	4912	5744	720	7936
109	5176	2432	8456	5096
110	0	8704	5464	0
111	9360	9160	608	4376
112	8936	0	4056	8416
113	1520	4344	1104	10576
114	8640	2896	1400	8584
115	0	8040	3128	10280
116	3504	0	4288	1768
117	6064	2792	8128	6840
118	2040	6560	3168	9328
119	8336	7384	2536	5264
120	3448	752	4360	6144
avg	5822.27	5336.93	4730.67	4670.4
delay	110.961	101.269	105.672	114.164
loss	0.0116563	0.0127516	0.00927012	0.00905208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
