Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	432	0	32	496	128	384	432	648	392	320	456	0	200	200	0	104	232	256	328
62	320	568	424	592	688	440	184	688	656	664	688	200	368	152	152	104	240	696	304	272
63	712	640	544	24	496	224	888	200	272	896	576	208	272	360	240	488	152	368	584	144
64	16	400	800	280	0	736	160	408	216	392	152	392	0	648	216	640	312	456	736	360
65	240	800	128	0	720	384	136	376	640	56	0	264	760	40	656	616	808	416	312	16
66	424	304	792	376	632	168	96	800	72	512	664	0	544	344	184	152	320	320	368	0
67	544	216	496	304	392	0	576	72	800	200	776	216	168	72	0	728	512	616	768	680
68	480	496	0	272	528	440	32	312	544	136	712	576	696	344	208	40	656	176	0	632
69	192	176	304	688	336	688	256	456	488	688	320	104	616	688	392	496	184	232	248	632
70	624	368	600	176	352	688	680	232	688	168	688	0	432	24	208	688	0	504	504	640
71	120	728	792	416	432	640	664	0	56	768	376	280	736	752	296	600	120	0	480	280
72	32	120	424	128	304	808	456	128	624	336	528	744	800	528	360	368	448	184	192	352
73	584	272	456	136	152	192	480	576	448	584	496	272	256	392	360	632	624	472	344	624
74	184	552	288	520	440	528	552	552	280	536	368	184	552	552	352	544	312	264	184	368
75	0	56	136	80	136	272	112	344	64	24	72	0	320	296	104	344	272	400	304	16
76	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	240	96	400	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
