Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2464	760
62	200	984	3600	3592
63	2088	2096	2104	2088
64	2096	2088	2096	2104
65	2088	2112	2096	2096
66	2112	2088	2104	2088
67	2088	2096	2088	2112
68	2096	2104	2096	2088
69	2104	2088	2096	2096
70	2088	2096	2104	2104
71	2112	2104	2088	2088
72	2088	2088	2096	2096
73	2088	2096	2104	2096
74	2096	2096	2088	2104
75	2104	2096	2112	2088
76	2088	2112	2088	2104
77	2128	2104	2120	2056
78	2504	2504	2504	880
79	2088	2112	2096	2088
80	2520	2504	2520	872
81	2368	2368	2360	1280
82	2096	2096	2104	2088
83	2512	2520	2504	856
84	2104	2088	2088	2096
85	2608	2624	2624	512
86	2536	2536	1048	2256
87	952	5112	1592	744
88	1344	3456	1144	2448
89	1560	2264	2272	2272
90	2256	1640	2248	2232
91	2216	1704	2232	2232
92	2784	56	2768	2776
93	2088	2112	2096	2088
94	2096	2088	2104	2112
95	2464	2448	2448	1040
96	2088	2112	2096	2096
97	2112	2088	2104	2088
98	2088	2104	2104	2104
99	2096	2096	2096	2096
100	2104	2088	2088	2104
101	2088	2112	2096	2096
102	2112	2088	2104	2088
103	2144	2160	2160	1912
104	2480	2464	984	2464
105	2256	2272	1608	2248
106	2104	2088	2096	2112
107	2288	1536	2288	2288
108	3304	1272	504	3312
109	2360	2360	1312	2352
110	1376	2328	2336	2336
111	1024	2456	2456	2448
112	2496	2504	904	2504
113	1664	2240	2232	2256
114	1448	2800	1352	2800
115	2400	2392	1232	2376
116	2088	2104	2096	2112
117	2096	2096	2104	2088
118	2104	2088	2088	2112
119	2088	2112	2112	2088
120	2112	2088	2088	2088
avg	2054.67	2145.47	2048.93	2053.33
delay	2389.17	2680.85	2031.71	2567.75
loss	0.741855	0.706417	0.680078	0.664258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
