Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2280	1552
62	1624	3328	4256	3040
63	3688	3680	1256	3664
64	2736	4000	1536	4016
65	1272	3504	1912	5600
66	7608	1688	0	1896
67	3528	1848	3664	3248
68	304	3840	3744	4400
69	1824	5032	3536	1928
70	3832	3152	2936	2368
71	4664	0	4696	2928
72	5656	2200	3872	592
73	3144	1816	3656	3672
74	6200	3288	2816	16
75	4272	5552	1536	928
76	2160	3368	3384	3376
77	1576	4512	5376	824
78	3792	3800	2712	1984
79	2768	3224	3064	3232
80	4608	6024	1656	0
81	5384	0	4488	2448
82	1240	7224	2080	88
83	1936	5392	1640	1792
84	1312	5904	3424	0
85	4048	3928	4064	280
86	4872	5352	512	1552
87	208	5464	3368	1360
88	4768	72	1984	5048
89	3400	2928	4848	1144
90	4584	2896	0	976
91	3712	1288	2176	1328
92	1960	2136	3840	2376
93	4504	4496	3288	0
94	3720	3744	2504	2320
95	5256	1280	4768	984
96	3616	2648	3624	2432
97	3072	3072	3072	3072
98	4464	2224	1136	4464
99	5632	2888	1672	2128
100	1808	4864	3288	2328
101	1664	3688	3392	1744
102	1024	4648	1304	3424
103	5624	152	3512	3032
104	3976	4152	0	4192
105	2968	880	4976	3464
106	2552	2544	3616	3608
107	4560	240	3288	4200
108	5592	2288	0	4408
109	2616	1128	3712	4832
110	0	6672	4312	0
111	4880	5144	368	1888
112	5352	368	1696	4872
113	1352	2608	1400	6960
114	5488	1328	456	5048
115	0	5160	1872	5256
116	2104	72	2968	2368
117	3408	1672	3944	3200
118	1456	2720	2832	5280
119	2840	5064	0	4384
120	4104	1008	4056	3152
avg	3271.87	3053.2	2689.47	2678.27
delay	338.307	288.514	305.677	322.724
loss	0.0743144	0.0586615	0.0608246	0.0497407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
