Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2288	1552
62	2224	3928	4848	3632
63	4832	4392	1024	4824
64	1480	7384	1640	4568
65	3216	0	1592	5744
66	5840	1864	0	568
67	3360	1672	5224	4816
68	304	4584	2984	2920
69	2584	5048	2800	2680
70	5584	2504	5288	1696
71	3848	0	2952	3072
72	4760	2400	4296	1264
73	4912	2736	4344	3080
74	5312	4472	2952	0
75	4952	4952	1504	2368
76	1344	3768	6432	3144
77	3480	5320	3840	0
78	4840	4840	1952	3472
79	2912	5672	3616	2904
80	6216	4512	3272	424
81	4680	1336	5688	2168
82	0	5992	0	0
83	2264	5952	1640	1792
84	1000	5344	3440	0
85	4992	4256	4568	1224
86	4192	6848	0	648
87	0	3680	3368	1368
88	5096	424	2328	5392
89	3864	2576	4504	792
90	3808	2912	0	976
91	3696	1272	2184	1328
92	2200	2368	4064	2376
93	5416	5424	3544	720
94	5472	4240	3688	1704
95	6744	0	5256	2856
96	3928	4816	4832	1528
97	3232	3256	3216	5400
98	7840	2040	248	4856
99	4928	5808	2616	760
100	2104	4400	4400	4000
101	1144	2848	2544	536
102	1384	4656	1672	3424
103	5968	864	3144	3640
104	5336	3472	1280	5048
105	1040	2704	5624	3984
106	5328	960	3792	4992
107	6840	240	2528	4104
108	2960	3440	440	4768
109	3096	1464	5064	3056
110	0	5216	3272	0
111	5648	5504	368	2664
112	5328	0	2552	5120
113	896	2608	544	6216
114	5200	1800	904	5232
115	0	4760	1816	6104
116	2104	0	2576	1056
117	3640	1672	5088	4336
118	1224	3928	1704	5376
119	5000	4440	1512	3168
120	2072	448	2616	3680
avg	3527.73	3233.6	2857.87	2818.67
delay	91.9371	88.9547	93.1671	95.0254
loss	0.00192387	0.00304201	0.00241996	0.00320603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
