Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	13.8	13	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	456	0	24	448	104	256	168	568	312	280	384	0	168	152	0	40	208	208	336
62	296	560	392	568	568	304	104	368	504	560	528	160	280	56	128	48	168	560	248	296
63	688	808	440	104	496	192	416	136	240	656	680	0	216	376	0	240	152	400	328	0
64	184	224	872	248	0	280	256	104	48	488	88	440	0	344	384	504	120	200	656	408
65	40	832	384	40	384	320	0	240	552	40	0	184	512	192	528	712	656	536	384	16
66	496	632	672	200	808	88	176	400	120	352	432	72	680	232	88	200	456	136	256	0
67	576	256	768	568	152	0	368	104	632	352	720	8	0	152	160	504	320	792	768	456
68	752	352	0	128	656	184	16	72	584	0	752	568	624	112	224	200	776	64	176	584
69	0	416	64	616	280	264	128	304	440	536	152	272	560	576	120	216	168	72	16	520
70	656	256	680	384	224	248	312	112	312	312	512	0	400	184	264	544	0	464	480	424
71	208	760	832	456	360	416	392	24	72	536	304	240	576	528	216	488	72	0	416	248
72	0	200	480	128	256	384	264	32	440	304	504	472	584	496	400	344	256	96	112	192
73	536	296	512	184	176	168	200	280	336	288	272	216	296	216	232	296	400	392	312	456
74	160	552	288	528	368	288	288	264	256	272	352	152	368	392	272	416	184	176	184	240
75	168	344	1024	40	168	128	0	336	728	0	368	376	384	536	336	464	560	408	160	400
76	832	264	368	736	32	344	136	56	496	552	0	64	624	488	344	0	200	368	632	0
77	168	96	0	40	560	88	376	360	312	384	528	0	320	24	248	104	592	312	144	280
78	0	32	232	560	528	344	224	264	80	216	504	408	104	488	520	536	200	160	504	56
79	296	704	360	88	584	104	248	384	80	568	344	512	272	328	96	8	256	328	584	112
80	120	8	872	816	680	320	456	32	248	16	360	504	0	416	280	128	432	240	560	496
81	384	320	264	368	152	248	48	256	328	296	136	200	512	40	320	88	368	568	704	328
82	512	424	640	0	152	184	128	120	664	528	704	240	32	0	496	24	592	32	328	576
83	888	0	80	352	0	392	424	296	48	360	120	360	488	336	120	312	120	280	424	136
84	136	512	832	176	240	248	32	120	384	512	216	152	408	304	296	8	688	424	48	496
85	200	216	456	592	72	208	136	216	192	400	200	240	176	0	392	344	472	424	264	464
86	80	0	80	136	528	272	112	40	0	488	336	520	256	136	336	656	232	640	136	384
87	168	720	704	752	416	288	0	72	192	520	128	320	656	624	304	88	0	8	584	496
88	888	136	344	744	336	184	64	24	0	344	448	208	440	400	624	680	160	256	328	704
89	624	944	920	864	200	0	432	368	32	80	0	0	312	608	496	480	368	440	464	344
90	160	464	368	192	272	232	256	160	232	424	408	272	96	0	344	616	0	568	592	96
91	952	56	0	840	240	240	168	128	80	736	784	176	184	416	600	272	328	280	216	0
92	280	328	728	616	104	352	0	280	160	528	344	424	208	504	224	144	456	496	0	56
93	112	224	856	248	768	200	192	0	200	256	344	320	672	128	168	192	136	456	600	568
94	880	848	112	112	344	88	0	272	56	160	424	144	312	104	512	248	360	392	728	80
95	328	712	800	184	592	8	248	40	488	0	312	32	312	456	432	632	272	488	408	16
96	200	672	256	400	264	384	288	416	592	424	0	0	216	56	608	168	64	0	352	296
97	1008	776	568	688	480	272	272	496	0	384	192	80	0	224	480	216	376	24	256	160
98	312	816	328	528	112	152	8	120	88	280	504	216	168	592	72	504	480	552	360	576
99	112	32	88	360	56	24	160	184	0	808	416	336	200	568	720	864	296	224	312	512
100	600	224	688	640	456	392	160	0	288	272	248	16	240	320	384	304	0	488	528	376
