Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2304	1568
62	2296	4008	4904	3696
63	4984	4528	1024	4976
64	1312	7264	1944	4776
65	3232	0	1224	5376
66	5840	1880	16	568
67	3344	1656	5376	5120
68	304	4600	2824	2616
69	2664	5120	2792	2768
70	5816	2424	5608	1664
71	3584	0	2656	3016
72	4752	2416	4320	1280
73	5144	2968	4320	3064
74	5088	4248	2952	0
75	4992	4992	1568	2440
76	1280	3728	6384	3080
77	3576	5408	3944	0
78	4952	4960	1928	3688
79	3192	5928	3568	2752
80	5792	4072	3288	424
81	4664	1344	5672	2168
82	0	6000	0	0
83	2264	5960	1640	1792
84	1008	5320	3456	0
85	5184	4304	4552	1424
86	3992	6816	0	448
87	0	3664	3368	1384
88	5096	504	2408	5456
89	3880	2496	4424	712
90	3800	2920	0	976
91	3688	1264	2200	1344
92	2248	2416	4104	2360
93	5560	5568	3488	912
94	5752	4048	4152	1512
95	6352	56	4872	2928
96	3848	4992	4984	1704
97	3600	3400	3200	5312
98	7560	1728	64	4792
99	4920	5832	2632	760
100	2200	4472	4472	4096
101	1056	2784	2464	448
102	1448	4632	1736	3424
103	5936	888	3080	3664
104	5448	3448	1416	5024
105	896	2776	5568	4064
106	5528	888	3920	5120
107	6640	240	2320	3904
108	2984	3440	472	4792
109	3072	1464	5032	3024
110	0	5224	3288	0
111	5720	5496	352	2728
112	5256	0	2680	5184
113	920	2608	416	6112
114	5176	1856	952	5272
115	0	4704	1776	6040
116	2104	0	2568	1072
117	3640	1672	5088	4752
118	1224	3944	1704	4952
119	5016	4424	1528	3160
120	2056	448	2616	3696
avg	3531.33	3237.33	2860.13	2823.07
delay	72.8233	72.413	76.5865	78.1501
loss	0.000905353	0.00189098	0.00172189	0.00174446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
