Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	104	0	8	112	32	96	96	160	96	80	112	0	48	40	0	24	56	64	72
62	104	168	104	144	200	120	64	200	184	184	192	40	88	64	32	24	64	192	72	64
63	136	136	136	0	88	24	192	16	40	200	120	48	72	56	48	112	16	56	144	40
64	0	96	200	64	0	168	40	96	56	96	32	96	0	160	56	160	80	112	160	88
65	64	176	32	0	184	72	32	80	160	16	0	48	176	8	160	152	200	104	72	0
66	104	80	200	88	152	32	24	184	16	112	160	0	136	88	48	40	80	80	88	0
67	136	56	120	72	104	0	128	24	192	56	184	56	48	16	0	136	128	144	192	160
68	120	120	0	72	128	112	8	80	136	32	168	144	176	88	56	8	168	40	0	160
69	80	48	104	200	88	184	88	80	152	200	112	24	144	160	112	128	24	88	88	176
70	152	24	184	72	104	144	200	32	64	16	64	0	144	48	16	168	0	80	152	200
71	0	256	144	48	56	120	112	0	64	184	192	56	136	136	104	128	32	0	48	8
72	72	0	136	16	72	168	80	80	192	72	96	0	176	72	80	88	168	96	112	136
73	128	168	80	136	144	80	200	176	40	192	144	288	128	168	144	200	176	72	24	200
74	0	200	112	88	72	144	120	200	176	96	160	24	200	184	40	176	0	0	128	16
75	56	0	200	0	0	24	0	72	144	0	32	88	64	112	96	80	0	0	0	0
76	152	40	64	144	16	104	0	8	96	120	0	16	136	80	64	0	144	192	88	104
77	48	40	0	40	192	104	224	208	128	136	176	0	104	32	120	80	248	168	128	80
78	56	88	88	136	128	112	120	160	0	152	168	184	112	200	176	112	112	136	176	0
79	56	96	136	80	208	112	120	128	32	120	104	144	32	112	24	0	8	64	160	64
80	0	56	112	136	152	32	120	16	112	32	24	56	80	48	112	48	112	80	56	88
81	64	0	56	64	0	96	0	96	0	48	24	40	56	16	8	0	0	48	48	0
82	216	96	176	32	40	8	120	168	200	112	208	104	80	0	208	8	232	112	200	256
83	168	0	56	64	0	0	144	128	0	168	0	72	168	176	8	104	80	72	128	16
84	40	168	200	104	56	464	8	56	160	160	56	72	64	32	152	48	184	168	48	184
85	0	0	80	144	104	176	184	88	8	144	184	88	128	24	176	144	160	144	32	200
86	24	40	48	48	120	128	0	24	0	120	80	160	80	56	120	152	16	136	104	64
87	104	128	120	176	128	96	24	24	64	112	88	104	200	160	96	96	0	80	168	184
88	200	96	152	200	40	24	56	16	0	112	80	0	64	128	120	200	72	16	24	168
89	88	192	184	176	120	40	192	96	72	16	16	40	88	80	200	112	72	184	184	48
90	112	40	32	56	16	160	56	32	24	200	200	0	56	0	96	176	0	144	152	32
91	192	80	56	200	48	112	32	104	0	184	136	136	72	160	144	16	144	96	0	0
92	8	8	200	144	104	144	80	88	104	200	200	160	96	168	24	120	152	208	24	112
93	80	96	48	0	200	88	64	0	0	32	80	48	48	0	16	0	40	104	200	136
94	176	184	152	64	96	72	0	136	24	64	96	40	232	72	192	144	80	112	168	24
95	48	184	200	0	136	48	192	56	184	0	80	16	96	72	128	192	48	88	176	64
96	120	112	32	168	104	176	80	192	128	184	0	24	8	72	192	0	16	0	24	64
97	152	144	96	144	104	88	80	112	0	32	64	0	24	32	56	112	168	56	88	80
98	72	0	72	72	0	16	0	32	0	0	0	0	16	128	16	104	88	128	72	128
