Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	14	15.6	13.4	17
61	0	200	0	16	176	64	168	184	320	184	80	216	0	96	88	0	48	112	120	152
62	208	304	200	296	344	192	80	312	280	312	408	88	144	104	56	40	136	336	144	120
63	280	256	272	0	160	24	328	40	48	384	200	80	120	128	120	248	32	136	288	72
64	8	200	376	128	0	280	64	152	72	168	72	184	0	304	104	304	152	200	344	152
65	120	384	64	0	272	128	56	144	256	32	0	120	320	16	264	264	336	152	152	8
66	208	152	400	184	280	48	32	352	32	232	104	0	240	176	96	72	128	160	168	0
67	248	104	248	152	200	0	272	40	384	96	232	72	88	24	0	344	200	304	360	272
68	240	232	0	144	256	184	16	112	248	56	616	264	312	136	104	24	296	64	0	288
69	136	88	200	376	128	248	136	168	216	384	216	32	264	320	208	272	56	168	176	312
70	240	280	352	128	168	288	248	56	232	112	344	24	232	88	40	208	0	136	224	352
71	0	304	344	104	168	320	176	0	32	312	168	176	304	336	240	296	48	0	88	16
72	128	0	256	32	120	248	128	88	360	112	176	240	328	136	152	176	280	168	200	248
73	248	296	136	240	224	128	248	200	80	296	224	184	200	280	256	336	272	216	24	288
74	0	368	208	136	144	296	176	256	304	144	272	64	336	296	48	320	0	120	248	24
75	112	0	400	0	0	48	0	120	280	0	48	184	128	216	192	168	296	120	8	200
76	384	136	128	344	56	264	104	80	224	328	0	16	376	240	128	0	136	256	376	0
77	40	0	0	0	152	0	136	120	160	184	256	0	152	0	136	56	280	168	16	128
78	56	112	120	264	392	240	208	296	48	200	312	216	120	280	248	216	176	128	240	16
79	144	232	272	136	368	192	352	216	72	240	200	296	72	216	56	0	32	136	352	112
80	0	104	216	312	304	56	240	32	160	56	40	112	136	112	208	96	0	280	256	144
81	160	184	296	80	0	280	8	264	184	200	232	200	128	24	184	0	456	176	184	352
82	384	40	184	56	88	192	256	224	232	176	272	96	112	0	264	16	216	16	0	256
83	304	0	104	120	0	176	280	240	0	272	8	144	272	304	16	200	112	128	456	32
84	88	320	400	208	120	288	16	64	288	232	112	136	96	56	296	88	304	320	104	360
85	0	0	168	296	176	256	280	208	16	208	296	144	272	48	320	320	288	288	56	376
86	40	80	80	80	296	248	0	40	0	264	144	272	152	0	200	264	32	272	176	120
87	200	240	224	304	224	160	24	40	120	224	144	184	272	368	160	144	0	128	344	360
88	368	192	304	184	80	40	88	32	0	216	144	0	168	256	208	336	8	40	56	192
89	152	400	360	544	200	88	376	240	128	32	16	40	160	120	368	216	248	320	312	216
90	208	80	56	120	24	280	120	104	56	400	344	136	112	0	184	384	0	296	320	56
91	376	144	112	392	104	232	56	192	0	320	280	120	144	288	248	24	240	192	0	0
92	24	32	384	280	208	240	104	176	200	256	368	304	168	344	64	168	328	376	48	216
93	136	184	264	0	336	184	112	0	0	0	144	96	296	0	32	0	72	176	328	240
94	344	376	144	128	176	120	0	256	72	272	160	88	208	136	360	256	136	192	304	40
95	96	352	384	8	288	104	304	72	344	0	160	8	168	112	256	384	96	160	280	88
96	240	224	56	232	168	336	128	384	248	304	0	32	16	144	360	0	40	0	72	0
97	296	376	208	384	200	160	176	240	0	64	208	0	48	64	104	224	312	112	168	0
98	136	288	176	232	0	32	0	184	56	264	296	240	48	360	168	200	176	312	144	656
99	96	0	40	112	24	56	112	88	0	328	144	64	88	192	264	440	176	80	248	152
100	352	232	272	376	216	272	152	8	296	216	168	16	128	280	264	128	8	344	240	168
101	192	288	0	232	56	240	120	296	48	192	304	136	88	104	288	144	288	288	136	232
102	392	104	24	232	280	160	184	176	16	80	288	248	264	0	0	248	128	144	232	176
103	248	400	0	8	328	280	0	232	0	8	0	208	240	48	40	32	200	0	288	72
104	0	320	304	136	128	120	160	264	624	264	144	104	32	104	328	128	0	240	128	80
105	176	192	72	0	112	232	200	184	336	312	328	0	112	248	40	208	264	336	40	232
106	8	272	232	152	40	24	352	144	0	360	144	208	8	40	24	288	208	0	72	208
107	136	0	8	224	152	160	200	264	248	272	8	104	40	0	224	128	72	0	320	224
108	320	216	32	64	16	208	64	184	312	64	40	16	360	248	88	344	328	568	96	64
109	160	304	264	344	232	200	168	256	296	96	0	304	256	200	8	136	152	120	240	344
110	192	168	48	88	208	0	136	24	280	0	120	120	120	0	320	280	88	232	200	280
111	288	256	128	80	192	104	96	184	72	256	312	56	32	272	392	216	64	368	280	24
112	72	272	40	232	0	72	0	32	376	160	104	344	48	80	184	112	256	16	208	72
113	288	384	344	376	120	168	296	232	112	144	280	344	128	152	224	344	8	256	0	96
114	240	120	192	296	304	216	248	0	96	0	56	16	232	320	112	296	48	368	304	312
115	0	144	296	272	160	152	64	0	360	288	256	208	136	80	344	152	0	88	136	72
116	152	280	128	208	360	24	208	136	344	352	8	152	272	256	136	208	96	192	256	360
117	48	40	112	104	0	280	136	24	176	80	24	264	336	344	48	0	320	312	40	120
118	0	184	392	360	352	272	264	56	120	0	200	0	56	264	288	248	144	176	88	0
119	208	384	232	216	304	120	248	72	256	64	288	88	168	104	160	88	224	64	296	240
120	256	104	360	0	320	0	112	0	144	64	416	56	208	288	296	176	344	192	0	144
avg	169.6	198.8	193.6	179.2	175.067	167.067	150.267	146.4	171.067	185.6	182.133	131.067	167.733	162.533	176.8	183.467	156.4	187.467	183.067	168.933
delay	5.9033	5.16901	5.17218	23.9442	28.0221	25.6903	27.6335	27.408	64.9111	40.7141	50.3141	16.355	10.3498	19.2666	21.3567	34.7943	95.9881	89.7425	48.9701	39.326
loss	0.052161	0.0393041	0.0287625	0.049505	0.143416	0.21046	0.194425	0.226761	0.112111	0.134866	0.108355	0.123886	0.138946	0.126791	0.104054	0.113973	0.136765	0.114052	0.119872	0.107118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
