Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	768	520
62	1128	1696	1632	1592
63	1760	1856	744	2000
64	0	1768	272	944
65	1080	0	408	1792
66	1944	632	0	192
67	1112	576	1792	1864
68	104	1504	944	712
69	1184	2000	1152	1216
70	1864	520	1832	608
71	984	0	712	656
72	1632	856	1488	480
73	1928	1200	1392	968
74	1432	1160	984	0
75	2000	2000	856	1152
76	96	920	1816	704
77	1384	2000	1512	0
78	1984	1728	992	1576
79	808	2000	680	584
80	1672	1096	1096	144
81	1552	448	1888	720
82	0	2000	0	0
83	752	1984	552	600
84	336	1776	1152	0
85	2000	1704	1512	624
86	1064	2000	0	0
87	0	1224	1128	464
88	1696	296	984	2000
89	1296	704	1288	56
90	1264	968	0	320
91	1232	424	736	448
92	808	872	1432	792
93	2000	2000	1096	512
94	1992	1136	1672	296
95	2000	184	1504	1056
96	1120	2000	1536	984
97	1728	840	1032	1912
98	2000	384	16	976
99	1640	1944	880	248
100	1088	1640	2000	1520
101	0	776	312	0
102	504	1544	592	1136
103	2000	336	1016	1264
104	1776	1112	472	1632
105	440	1072	2000	1504
106	2000	144	1304	1856
107	1912	80	632	1008
108	1040	1152	200	1640
109	984	488	1632	960
110	0	1736	1096	0
111	1912	1832	120	920
112	1744	0	928	1760
113	304	872	104	2000
114	1728	720	320	1848
115	0	1464	592	1920
116	704	0	856	360
117	1208	560	1696	1736
118	408	1312	568	1496
119	1672	1480	504	1056
120	688	144	872	1232
avg	1178.13	1081.07	954.933	942.667
delay	0.441603	0.395905	0.405473	0.421641
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
