Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	104	0	8	120	32	96	104	160	96	80	112	0	48	48	0	24	56	64	80
62	104	168	104	152	200	136	72	200	192	192	200	48	88	64	40	24	80	200	72	64
63	152	136	136	0	96	24	192	24	40	200	112	56	72	64	56	120	16	64	144	40
64	0	96	200	72	0	184	40	104	56	96	40	96	0	160	56	160	80	112	184	88
65	64	200	32	0	184	96	32	88	160	16	0	64	184	8	160	152	200	104	80	8
66	104	80	200	88	152	48	24	200	16	128	168	0	136	88	48	40	80	88	96	0
67	136	56	120	80	104	0	144	24	200	48	192	56	48	16	0	184	128	152	192	168
68	120	120	0	72	128	112	16	80	136	32	176	144	176	96	56	8	168	40	0	160
69	80	48	104	200	88	200	88	112	152	200	112	24	176	168	128	160	40	88	88	176
70	152	144	184	72	104	168	200	56	152	72	200	24	144	56	16	160	8	96	160	200
71	0	160	168	56	88	200	176	0	24	200	96	96	184	200	144	192	24	0	56	8
72	72	0	136	16	80	176	72	96	200	72	96	144	176	72	72	88	176	96	112	152
73	136	168	88	136	144	88	200	184	48	200	144	112	128	200	144	200	192	152	24	200
74	0	200	104	88	88	192	128	200	192	96	168	32	200	184	40	176	0	72	144	16
75	56	0	200	0	0	24	0	72	144	0	32	88	72	112	96	80	152	64	0	112
76	200	80	64	184	24	144	72	56	112	200	0	16	200	136	64	0	80	128	200	0
77	16	0	0	16	208	104	200	200	128	96	192	0	72	56	128	80	200	88	56	96
78	56	88	88	136	152	128	176	168	0	160	168	192	112	200	176	112	112	136	176	0
79	56	96	136	80	200	112	128	136	40	120	112	144	32	112	24	0	8	64	200	64
80	0	56	112	160	160	32	136	16	112	40	24	56	80	64	112	56	120	152	128	88
81	80	88	152	40	0	184	0	160	96	104	128	104	80	16	88	0	136	88	200	176
82	200	24	88	32	40	112	136	136	136	88	144	64	64	0	144	8	128	8	16	144
83	168	0	56	64	0	128	152	136	0	168	0	72	176	176	8	112	80	80	128	16
84	40	168	200	104	72	200	16	64	176	160	56	72	64	32	152	56	192	184	56	200
85	0	0	80	144	104	192	184	168	0	192	184	88	152	24	184	184	176	184	32	200
86	24	40	48	48	152	152	0	24	0	120	80	160	80	64	120	152	16	136	112	72
87	104	128	120	176	136	112	24	24	64	128	88	128	200	160	96	96	0	80	192	200
88	200	96	152	200	48	32	56	24	0	112	80	0	64	128	128	200	72	16	32	168
89	88	200	184	176	136	48	200	152	80	16	16	56	88	88	192	120	72	192	192	48
90	112	40	32	56	16	160	64	72	24	200	200	64	56	0	104	200	0	168	176	32
91	200	80	56	200	56	136	24	128	0	184	144	72	72	160	160	16	152	104	0	0
92	8	8	200	144	120	160	80	96	136	200	200	176	112	184	48	120	168	200	32	120
93	80	96	136	0	200	96	64	0	0	32	80	48	168	0	16	0	40	104	200	136
94	176	200	72	64	96	72	0	152	40	64	104	40	120	72	200	152	80	112	168	32
95	48	184	200	0	160	64	192	56	192	0	80	16	96	72	128	192	48	88	176	64
96	120	120	32	168	112	200	80	200	120	192	0	24	8	80	192	0	16	0	32	64
97	152	200	104	152	104	88	88	136	0	32	120	0	24	32	56	120	168	56	96	80
98	72	152	96	128	0	16	0	112	32	136	152	136	32	200	96	168	96	184	72	200
99	56	0	24	64	16	32	80	48	0	200	80	40	48	104	168	192	96	40	128	112
100	184	120	144	200	160	200	112	0	160	144	96	8	112	168	160	88	8	200	144	88
101	96	152	0	120	32	160	112	200	24	136	184	88	72	64	160	88	200	176	104	136
102	200	56	16	120	176	104	104	112	120	40	152	144	152	0	0	136	80	72	136	104
103	144	200	0	0	192	176	0	152	64	8	0	112	152	24	24	16	160	0	176	48
104	0	168	152	72	80	72	96	168	176	152	96	56	16	72	176	96	80	144	80	40
105	88	96	40	0	88	152	120	144	176	184	200	0	72	144	24	112	8	200	32	128
106	0	144	120	88	24	16	200	80	0	192	80	112	0	32	16	152	104	192	40	128
107	72	0	8	112	88	96	136	168	136	160	0	56	24	0	120	80	56	0	176	120
108	184	104	16	48	16	112	40	96	192	40	24	8	200	160	64	200	200	136	48	32
109	88	176	136	200	192	168	120	168	200	80	0	200	184	144	8	96	96	88	160	200
110	96	80	24	48	136	0	88	8	144	0	64	72	64	0	184	144	64	144	120	144
111	152	136	64	40	120	64	48	112	32	152	200	32	16	168	200	120	40	200	176	24
112	32	136	24	120	0	40	0	24	200	88	80	176	32	40	88	80	136	48	120	32
113	176	200	168	192	88	112	192	168	80	80	168	200	80	112	120	200	8	120	0	56
114	112	64	112	152	168	128	160	0	64	0	32	8	136	168	56	160	24	200	160	176
115	8	72	152	136	200	104	56	64	200	152	136	120	80	40	176	80	0	48	72	32
116	88	136	64	112	104	0	120	56	176	200	0	88	152	160	80	120	64	104	152	200
117	16	24	56	48	0	168	88	24	104	40	16	136	176	200	32	0	200	200	16	72
118	0	96	200	192	192	168	160	40	64	0	104	0	24	136	168	160	40	64	48	0
119	104	200	120	104	168	64	152	48	144	32	200	56	104	56	112	48	128	40	160	128
120	128	48	200	0	200	0	64	0	80	40	184	32	120	176	184	88	200	184	0	80
avg	90	103.867	100.4	94.6667	105.2	108.133	96.6667	97.3333	98.2667	108.533	104.4	76.1333	99.2	96	100.667	105.733	92	108.933	105.6	95.8667
delay	0.373333	0.379974	0.431607	0.452113	0.972117	1.61899	1.61931	1.73562	0.963365	0.916462	0.905492	0.980736	0.979839	0.986111	0.940397	0.929382	1.04638	1.00245	0.973485	1.03199
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
