Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3064	2088
62	4000	6280	6552	5872
63	7568	7176	2976	7752
64	0	7840	1064	4512
65	4296	0	1640	7176
66	7784	2504	16	768
67	4472	2320	7176	7456
68	400	6024	3760	2848
69	4352	7624	4248	4488
70	7840	2464	7680	2800
71	3936	0	2864	2640
72	6440	3320	5856	1816
73	7792	4888	5656	3984
74	5744	4616	3936	0
75	7304	7312	2736	3888
76	1064	4400	7960	3536
77	5552	8000	6040	0
78	7920	6864	3928	6288
79	3224	8024	2760	2352
80	6688	4392	4384	568
81	6232	1784	7568	2880
82	0	8000	0	0
83	3016	7936	2192	2392
84	1336	7112	4584	0
85	8000	6824	6080	2496
86	4248	8000	0	0
87	0	4888	4496	1840
88	6792	1200	3896	7968
89	5168	2800	5216	264
90	5056	3880	0	1304
91	4936	1696	2920	1784
92	3232	3472	5720	3160
93	8008	8000	4416	2040
94	7944	4576	6648	1184
95	7912	624	5936	4248
96	4576	8088	6240	3912
97	6928	3360	4128	7640
98	8008	1536	80	3912
99	6560	7760	3504	1016
100	4352	6584	7440	6056
101	0	3096	1824	0
102	1976	6192	2360	4568
103	8000	1328	4064	5024
104	7128	4448	1888	6560
105	1640	4168	7888	5888
106	8104	720	5336	7536
107	7680	312	2520	4016
108	4120	4592	776	6544
109	3952	1952	6568	3880
110	0	6952	4368	0
111	7664	7336	488	3680
112	6976	0	3712	7016
113	1216	3480	416	8008
114	6912	2864	1264	7408
115	0	5880	2360	7672
116	2800	0	3432	1416
117	4856	2232	6792	6944
118	1632	5248	2264	6008
119	6672	5912	2024	4216
120	2760	600	3496	4920
avg	4712.8	4324.67	3820	3770.53
delay	9.02382	9.49058	10.7999	11.4105
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
